5608, 82, 51, 1
5609, 82, 51, 1
5610, 82, 51, 1
5611, 82, 51, 1
5612, 82, 51, 1
5613, 82, 51, 1
5614, 82, 51, 1
5615, 82, 51, 1
5616, 82, 51, 1
5617, 82, 51, 1
5618, 82, 51, 1
5619, 82, 51, 1
5620, 82, 51, 1
5621, 82, 51, 1
5622, 82, 51, 1
5623, 82, 51, 1
5624, 82, 51, 1
5625, 82, 51, 1
5626, 82, 51, 1
5627, 82, 51, 1
5628, 82, 51, 1
5629, 82, 51, 1
5630, 82, 51, 1
5631, 82, 51, 1
5632, 82, 51, 1
5633, 82, 51, 1
5634, 82, 51, 1
5635, 82, 51, 1
5636, 82, 51, 1
5637, 82, 51, 1
5638, 82, 51, 1
5639, 82, 51, 1
5640, 82, 51, 1
5641, 82, 51, 1
5642, 82, 51, 1
5643, 82, 51, 1
5644, 82, 51, 1
5645, 82, 51, 1
5646, 82, 51, 1
5647, 82, 51, 1
5648, 82, 51, 1
5649, 82, 51, 1
5650, 82, 51, 1
5651, 82, 51, 1
5652, 82, 51, 1
5653, 82, 51, 1
5654, 82, 51, 1
5655, 82, 51, 1
5656, 82, 51, 1
5657, 82, 51, 1
5658, 82, 51, 1
5659, 82, 51, 1
5660, 82, 51, 1
5661, 82, 51, 1
5662, 82, 51, 1
5663, 82, 51, 1
5664, 82, 51, 1
5665, 82, 51, 1
5666, 82, 51, 1
5667, 82, 51, 1
5668, 82, 51, 1
5669, 82, 51, 1
5670, 82, 51, 1
5671, 82, 51, 1
5672, 82, 51, 1
5673, 82, 51, 1
5674, 82, 51, 1
5675, 82, 51, 1
5676, 82, 51, 1
5677, 82, 51, 1
5678, 82, 51, 1
5679, 82, 51, 1
5680, 82, 51, 1
5681, 82, 51, 1
5682, 82, 51, 1
5683, 82, 51, 1
5684, 82, 51, 1
5685, 82, 51, 1
5686, 82, 51, 1
5687, 82, 51, 1
5688, 82, 51, 1
5689, 82, 51, 1
5690, 82, 51, 1
5691, 82, 51, 1
5692, 82, 51, 1
5693, 82, 51, 1
5694, 82, 51, 1
5695, 82, 51, 1
5696, 82, 51, 1
5697, 82, 51, 1
5698, 82, 51, 1
5699, 82, 51, 1
5700, 82, 51, 1
5701, 82, 51, 1
5702, 82, 51, 1
5703, 82, 51, 1
5704, 82, 51, 1
5705, 82, 51, 1
5706, 82, 51, 1
5707, 82, 51, 1
5708, 82, 51, 1
5709, 82, 51, 1
5710, 82, 51, 1
5711, 82, 51, 1
5712, 82, 51, 1
5713, 82, 51, 1
5714, 82, 51, 1
5715, 82, 51, 1
5716, 82, 51, 1
5717, 82, 51, 1
5718, 82, 51, 1
5719, 82, 51, 1
5720, 82, 51, 1
5721, 82, 51, 1
5722, 82, 51, 1
5723, 82, 51, 1
5724, 82, 51, 1
5725, 82, 51, 1
5726, 82, 51, 1
5727, 82, 51, 1
5728, 82, 51, 1
5729, 82, 51, 1
5730, 82, 51, 1
5731, 82, 51, 1
5732, 82, 51, 1
5733, 82, 51, 1
5734, 82, 51, 1
5735, 82, 51, 1
5736, 82, 51, 1
5737, 82, 51, 1
5738, 82, 51, 1
5739, 82, 51, 1
5740, 82, 51, 1
5741, 82, 51, 1
5742, 82, 51, 1
5743, 82, 51, 1
5744, 82, 51, 1
5745, 82, 51, 1
5746, 82, 51, 1
5747, 82, 51, 1
5748, 82, 51, 1
5749, 82, 51, 1
5750, 82, 51, 1
5751, 82, 51, 1
5752, 82, 51, 1
5753, 82, 51, 1
5754, 82, 51, 1
5755, 82, 51, 1
5756, 82, 51, 1
5757, 82, 51, 1
5758, 82, 51, 1
5759, 82, 51, 1
5760, 82, 51, 1
5761, 82, 51, 1
5762, 82, 51, 1
5763, 82, 51, 1
5764, 82, 51, 1
5765, 82, 51, 1
5766, 82, 51, 1
5767, 82, 51, 1
5768, 82, 51, 1
5769, 82, 51, 1
5770, 82, 51, 1
5771, 82, 51, 1
5772, 82, 51, 1
5773, 82, 51, 1
5774, 82, 51, 1
5775, 82, 51, 1
5776, 82, 51, 1
5777, 82, 51, 1
5778, 82, 51, 1
5779, 82, 51, 1
5780, 82, 51, 1
5781, 82, 51, 1
5782, 82, 51, 1
5783, 82, 51, 1
5784, 82, 51, 1
5785, 82, 51, 1
5786, 82, 51, 1
5787, 82, 51, 1
5788, 82, 51, 1
5789, 82, 51, 1
5790, 82, 51, 1
5791, 82, 51, 1
5792, 82, 51, 1
5793, 82, 51, 1
5794, 82, 51, 1
5795, 82, 51, 1
5796, 82, 51, 1
5797, 82, 51, 1
5798, 82, 51, 1
5799, 82, 51, 1
5800, 82, 51, 1
5801, 82, 51, 1
5802, 82, 51, 1
5803, 82, 51, 1
5804, 82, 51, 1
5805, 82, 51, 1
5806, 82, 51, 1
5807, 82, 51, 1
5808, 82, 51, 1
5809, 82, 51, 1
5810, 82, 51, 1
5811, 82, 51, 1
5812, 82, 51, 1
5813, 82, 51, 1
5814, 82, 51, 1
5815, 82, 51, 1
5816, 82, 51, 1
5817, 82, 51, 1
5818, 82, 51, 1
5819, 82, 51, 1
5820, 82, 51, 1
5821, 82, 51, 1
5822, 82, 51, 1
5823, 82, 51, 1
5824, 82, 51, 1
5825, 82, 51, 1
5826, 82, 51, 1
5827, 82, 51, 1
5828, 82, 51, 1
5829, 82, 51, 1
5830, 82, 51, 1
5831, 82, 51, 1
5832, 82, 51, 1
5833, 82, 51, 1
5834, 82, 51, 1
5835, 82, 51, 1
5836, 82, 51, 1
5837, 82, 51, 1
5838, 82, 51, 1
5839, 82, 51, 1
5840, 82, 51, 1
5841, 82, 51, 1
5842, 82, 51, 1
5843, 82, 51, 1
5844, 82, 51, 1
5845, 82, 51, 1
5846, 82, 51, 1
5847, 82, 51, 1
5848, 82, 51, 1
5849, 82, 51, 1
5850, 82, 51, 1
5851, 82, 51, 1
5852, 82, 51, 1
5853, 82, 51, 1
5854, 82, 51, 1
5855, 82, 51, 1
5856, 82, 51, 1
5857, 82, 51, 1
5858, 82, 51, 1
5859, 82, 51, 1
5860, 82, 51, 1
5861, 82, 51, 1
5862, 82, 51, 1
5863, 82, 51, 1
5864, 82, 51, 1
5865, 82, 51, 1
5866, 82, 51, 1
5867, 82, 51, 1
5868, 82, 51, 1
5869, 82, 51, 1
5870, 82, 51, 1
5871, 82, 51, 1
5872, 82, 51, 1
5873, 82, 51, 1
5874, 82, 51, 1
5875, 82, 51, 1
5876, 82, 51, 1
5877, 82, 51, 1
5878, 82, 51, 1
5879, 82, 51, 1
5880, 82, 51, 1
5881, 82, 51, 1
5882, 82, 51, 1
5883, 82, 51, 1
5884, 82, 51, 1
5885, 82, 51, 1
5886, 82, 51, 1
5887, 82, 51, 1
5888, 82, 51, 1
5889, 82, 51, 1
5890, 82, 51, 1
5891, 82, 51, 1
5892, 82, 51, 1
5893, 82, 51, 1
5894, 82, 51, 1
5895, 82, 51, 1
5896, 82, 51, 1
5897, 82, 51, 1
5898, 82, 51, 1
5899, 82, 51, 1
5900, 82, 51, 1
5901, 82, 51, 1
5902, 82, 51, 1
5903, 82, 51, 1
5904, 82, 51, 1
5905, 82, 51, 1
5906, 82, 51, 1
5907, 82, 51, 1
5908, 82, 51, 1
5909, 82, 51, 1
5910, 82, 51, 1
5911, 82, 51, 1
5912, 82, 51, 1
5913, 82, 51, 1
5914, 82, 51, 1
5915, 82, 51, 1
5916, 82, 51, 1
5917, 82, 51, 1
5918, 82, 51, 1
5919, 82, 51, 1
5920, 82, 51, 1
5921, 82, 51, 1
5922, 82, 51, 1
5923, 82, 51, 1
5924, 82, 51, 1
5925, 82, 51, 1
5926, 82, 51, 1
5927, 82, 51, 1
5928, 82, 51, 1
5929, 82, 51, 1
5930, 82, 51, 1
5931, 82, 51, 1
5932, 82, 51, 1
5933, 82, 51, 1
5934, 82, 51, 1
5935, 82, 51, 1
5936, 82, 51, 1
5937, 82, 51, 1
5938, 82, 51, 1
5939, 82, 51, 1
5940, 82, 51, 1
5941, 82, 51, 1
5942, 82, 51, 1
5943, 82, 51, 1
5944, 82, 51, 1
5945, 82, 51, 1
5946, 82, 51, 1
5947, 82, 51, 1
5948, 82, 51, 1
5949, 82, 51, 1
5950, 82, 51, 1
5951, 82, 51, 1
5952, 82, 51, 1
5953, 82, 51, 1
5954, 82, 51, 1
5955, 82, 51, 1
5956, 82, 51, 1
5957, 82, 51, 1
5958, 82, 51, 1
5959, 82, 51, 1
5960, 82, 51, 1
5961, 82, 51, 1
5962, 82, 51, 1
5963, 82, 51, 1
5964, 82, 51, 1
5965, 82, 51, 1
5966, 82, 51, 1
5967, 82, 51, 1
5968, 82, 51, 1
5969, 82, 51, 1
5970, 82, 51, 1
5971, 82, 51, 1
5972, 82, 51, 1
5973, 82, 51, 1
5974, 82, 51, 1
5975, 82, 51, 1
5976, 82, 51, 1
5977, 82, 51, 1
5978, 82, 51, 1
5979, 82, 51, 1
5980, 82, 51, 1
5981, 82, 51, 1
5982, 82, 51, 1
5983, 82, 51, 1
5984, 82, 51, 1
5985, 82, 51, 1
5986, 82, 51, 1
5987, 82, 51, 1
5988, 82, 51, 1
5989, 82, 51, 1
5990, 82, 51, 1
5991, 82, 51, 1
5992, 82, 51, 1
5993, 82, 51, 1
5994, 82, 51, 1
5995, 82, 51, 1
5996, 82, 51, 1
5997, 82, 51, 1
5998, 82, 51, 1
5999, 82, 51, 1
6000, 82, 51, 1
6001, 82, 51, 1
6002, 82, 51, 1
6003, 82, 51, 1
6004, 82, 51, 1
6005, 82, 51, 1
6006, 82, 51, 1
6007, 82, 51, 1
6008, 82, 51, 1
6009, 82, 51, 1
6010, 82, 51, 1
6011, 82, 51, 1
6012, 82, 51, 1
6013, 82, 51, 1
6014, 82, 51, 1
6015, 82, 51, 1
6016, 82, 51, 1
6017, 82, 51, 1
6018, 82, 51, 1
6019, 82, 51, 1
6020, 82, 51, 1
6021, 82, 51, 1
6022, 82, 51, 1
6023, 82, 51, 1
6024, 82, 51, 1
6025, 82, 51, 1
6026, 82, 51, 1
6027, 82, 51, 1
6028, 82, 51, 1
6029, 82, 51, 1
6030, 82, 51, 1
6031, 82, 51, 1
6032, 82, 51, 1
6033, 82, 51, 1
6034, 82, 51, 1
6035, 82, 51, 1
6036, 82, 51, 1
6037, 82, 51, 1
6038, 82, 51, 1
6039, 82, 51, 1
6040, 82, 51, 1
6041, 82, 51, 1
6042, 82, 51, 1
6043, 82, 51, 1
6044, 82, 51, 1
6045, 82, 51, 1
6046, 82, 51, 1
6047, 82, 51, 1
6048, 82, 51, 1
6049, 82, 51, 1
6050, 82, 51, 1
6051, 82, 51, 1
6052, 82, 51, 1
6053, 82, 51, 1
6054, 82, 51, 1
6055, 82, 51, 1
6056, 82, 51, 1
6057, 82, 51, 1
6058, 82, 51, 1
6059, 82, 51, 1
6060, 82, 51, 1
6061, 82, 51, 1
6062, 82, 51, 1
6063, 82, 51, 1
6064, 82, 51, 1
6065, 82, 51, 1
6066, 82, 51, 1
6067, 82, 51, 1
6068, 82, 51, 1
6069, 82, 51, 1
6070, 82, 51, 1
6071, 82, 51, 1
6072, 82, 51, 1
6073, 82, 51, 1
6074, 82, 51, 1
6075, 82, 51, 1
6076, 82, 51, 1
6077, 82, 51, 1
6078, 82, 51, 1
6079, 82, 51, 1
6080, 82, 51, 1
6081, 82, 51, 1
6082, 82, 51, 1
6083, 82, 51, 1
6084, 82, 51, 1
6085, 82, 51, 1
6086, 83, 51, 1
6087, 84, 51, 1
6088, 85, 51, 1
6089, 86, 51, 1
6090, 87, 51, 1
6091, 88, 51, 1
6092, 88, 51, 1
6093, 88, 51, 1
6094, 88, 51, 1
6095, 88, 51, 1
6096, 88, 51, 1
6097, 88, 51, 1
6098, 88, 51, 1
6099, 88, 51, 1
6100, 88, 51, 1
6101, 88, 51, 1
6102, 88, 51, 1
6103, 88, 51, 1
6104, 88, 51, 1
6105, 88, 51, 1
6106, 88, 51, 1
6107, 88, 51, 1
6108, 88, 51, 1
6109, 88, 51, 1
6110, 88, 51, 1
6111, 88, 51, 1
6112, 88, 51, 1
6113, 88, 51, 1
6114, 88, 51, 1
6115, 88, 51, 1
6116, 88, 51, 1
6117, 88, 51, 1
6118, 88, 51, 1
6119, 88, 51, 1
6120, 88, 51, 1
6121, 88, 51, 1
6122, 88, 51, 1
6123, 88, 51, 1
6124, 88, 51, 1
6125, 88, 51, 1
6126, 88, 51, 1
6127, 88, 51, 1
6128, 88, 51, 1
6129, 88, 51, 1
6130, 88, 51, 1
6131, 88, 51, 1
6132, 88, 51, 1
6133, 88, 51, 1
6134, 88, 51, 1
6135, 88, 51, 1
6136, 88, 51, 1
6137, 88, 51, 1
6138, 88, 51, 1
6139, 88, 51, 1
6140, 88, 51, 1
6141, 88, 51, 1
6142, 88, 51, 1
6143, 88, 51, 1
6144, 88, 51, 1
6145, 88, 51, 1
6146, 88, 51, 1
6147, 88, 51, 1
6148, 88, 51, 1
6149, 88, 51, 1
6150, 88, 51, 1
6151, 88, 51, 1
6152, 88, 51, 1
6153, 88, 51, 1
6154, 88, 51, 1
6155, 88, 51, 1
6156, 88, 51, 1
6157, 88, 51, 1
6158, 88, 51, 1
6159, 88, 51, 1
6160, 88, 51, 1
6161, 88, 51, 1
6162, 88, 51, 1
6163, 88, 51, 1
6164, 88, 51, 1
6165, 88, 51, 1
6166, 88, 51, 1
6167, 88, 51, 1
6168, 88, 51, 1
6169, 88, 51, 1
6170, 88, 51, 1
6171, 88, 51, 1
6172, 88, 51, 1
6173, 88, 51, 1
6174, 88, 51, 1
6175, 88, 51, 1
6176, 88, 51, 1
6177, 88, 51, 1
6178, 88, 51, 1
6179, 88, 51, 1
6180, 88, 51, 1
6181, 88, 51, 1
6182, 88, 51, 1
6183, 88, 51, 1
6184, 88, 51, 1
6185, 88, 51, 1
6186, 88, 51, 1
6187, 88, 51, 1
6188, 88, 51, 1
6189, 88, 51, 1
6190, 88, 51, 1
6191, 88, 51, 1
6192, 88, 51, 1
6193, 88, 51, 1
6194, 88, 51, 1
6195, 88, 51, 1
6196, 88, 51, 1
6197, 88, 51, 1
6198, 88, 51, 1
6199, 88, 51, 1
6200, 88, 51, 1
6201, 88, 51, 1
6202, 88, 51, 1
6203, 88, 51, 1
6204, 88, 51, 1
6205, 88, 51, 1
6206, 88, 51, 1
6207, 88, 51, 1
6208, 88, 51, 1
6209, 88, 51, 1
6210, 88, 51, 1
6211, 88, 51, 1
6212, 88, 51, 1
6213, 88, 51, 1
6214, 88, 51, 1
6215, 88, 51, 1
6216, 88, 51, 1
6217, 88, 51, 1
6218, 88, 51, 1
6219, 88, 51, 1
6220, 88, 51, 1
6221, 88, 51, 1
6222, 88, 51, 1
6223, 88, 51, 1
6224, 88, 51, 1
6225, 88, 51, 1
6226, 88, 51, 1
6227, 88, 51, 1
6228, 88, 51, 1
6229, 88, 51, 1
6230, 88, 51, 1
6231, 88, 51, 1
6232, 88, 51, 1
6233, 88, 51, 1
6234, 88, 51, 1
6235, 88, 51, 1
6236, 88, 51, 1
6237, 88, 51, 1
6238, 88, 51, 1
6239, 88, 51, 1
6240, 88, 51, 1
6241, 88, 51, 1
6242, 88, 51, 1
6243, 88, 51, 1
6244, 88, 51, 1
6245, 88, 51, 1
6246, 88, 51, 1
6247, 88, 51, 1
6248, 88, 51, 1
6249, 88, 51, 1
6250, 88, 51, 1
6251, 88, 51, 1
6252, 88, 51, 1
6253, 88, 51, 1
6254, 88, 51, 1
6255, 88, 51, 1
6256, 88, 51, 1
6257, 88, 51, 1
6258, 88, 51, 1
6259, 88, 51, 1
6260, 88, 51, 1
6261, 88, 51, 1
6262, 88, 51, 1
6263, 88, 51, 1
6264, 88, 51, 1
6265, 88, 51, 1
6266, 88, 51, 1
6267, 88, 51, 1
6268, 88, 51, 1
6269, 88, 51, 1
6270, 88, 51, 1
6271, 88, 51, 1
6272, 88, 51, 1
6273, 88, 51, 1
6274, 88, 51, 1
6275, 88, 51, 1
6276, 88, 51, 1
6277, 88, 51, 1
6278, 88, 51, 1
6279, 88, 51, 1
6280, 88, 51, 1
6281, 88, 51, 1
6282, 88, 51, 1
6283, 88, 51, 1
6284, 88, 51, 1
6285, 88, 51, 1
6286, 88, 51, 1
6287, 88, 51, 1
6288, 88, 51, 1
6289, 88, 51, 1
6290, 88, 51, 1
6291, 88, 51, 1
6292, 88, 51, 1
6293, 88, 51, 1
6294, 88, 51, 1
6295, 88, 51, 1
6296, 88, 51, 1
6297, 88, 51, 1
6298, 88, 51, 1
6299, 88, 51, 1
6300, 88, 51, 1
6301, 88, 51, 1
6302, 88, 51, 1
6303, 88, 51, 1
6304, 88, 51, 1
6305, 88, 51, 1
6306, 88, 51, 1
6307, 88, 51, 1
6308, 88, 51, 1
6309, 88, 51, 1
6310, 88, 51, 1
6311, 88, 51, 1
6312, 88, 51, 1
6313, 88, 51, 1
6314, 88, 51, 1
6315, 88, 51, 1
6316, 88, 51, 1
6317, 88, 51, 1
6318, 88, 51, 1
6319, 88, 51, 1
6320, 88, 51, 1
6321, 88, 51, 1
6322, 88, 51, 1
6323, 88, 51, 1
6324, 88, 51, 1
6325, 88, 51, 1
6326, 88, 51, 1
6327, 88, 51, 1
6328, 88, 51, 1
6329, 88, 51, 1
6330, 88, 51, 1
6331, 88, 51, 1
6332, 88, 51, 1
6333, 88, 51, 1
6334, 88, 51, 1
6335, 88, 51, 1
6336, 88, 51, 1
6337, 88, 51, 1
6338, 88, 51, 1
6339, 88, 51, 1
6340, 88, 51, 1
6341, 88, 51, 1
6342, 88, 51, 1
6343, 88, 51, 1
6344, 88, 51, 1
6345, 88, 51, 1
6346, 88, 51, 1
6347, 88, 51, 1
6348, 88, 51, 1
6349, 88, 51, 1
6350, 88, 51, 1
6351, 88, 51, 1
6352, 88, 51, 1
6353, 88, 51, 1
6354, 88, 51, 1
6355, 88, 51, 1
6356, 88, 51, 1
6357, 88, 51, 1
6358, 88, 51, 1
6359, 88, 51, 1
6360, 88, 51, 1
6361, 88, 51, 1
6362, 88, 51, 1
6363, 88, 51, 1
6364, 88, 51, 1
6365, 88, 51, 1
6366, 88, 51, 1
6367, 88, 50, 1
6368, 88, 49, 1
6369, 88, 48, 1
6370, 88, 47, 1
6371, 88, 46, 1
6372, 88, 46, 1
6373, 88, 46, 1
6374, 88, 46, 1
6375, 88, 46, 1
6376, 88, 46, 1
6377, 88, 46, 1
6378, 88, 46, 1
6379, 88, 46, 1
6380, 88, 46, 1
6381, 88, 46, 1
6382, 88, 46, 1
6383, 88, 46, 1
6384, 88, 46, 1
6385, 88, 46, 1
6386, 88, 46, 1
6387, 88, 46, 1
6388, 88, 46, 1
6389, 88, 46, 1
6390, 88, 46, 1
6391, 88, 46, 1
6392, 88, 46, 1
6393, 88, 46, 1
6394, 88, 46, 1
6395, 88, 46, 1
6396, 88, 46, 1
6397, 88, 46, 1
6398, 88, 46, 1
6399, 88, 46, 1
6400, 88, 46, 1
6401, 88, 46, 1
6402, 88, 46, 1
6403, 88, 46, 1
6404, 88, 46, 1
6405, 88, 46, 1
6406, 88, 46, 1
6407, 88, 46, 1
6408, 88, 46, 1
6409, 88, 46, 1
6410, 88, 46, 1
6411, 88, 46, 1
6412, 88, 46, 1
6413, 88, 46, 1
6414, 88, 46, 1
6415, 88, 46, 1
6416, 88, 46, 1
6417, 88, 46, 1
6418, 88, 46, 1
6419, 88, 46, 1
6420, 88, 46, 1
6421, 88, 46, 1
6422, 88, 46, 1
6423, 88, 46, 1
6424, 88, 46, 1
6425, 88, 46, 1
6426, 88, 46, 1
6427, 88, 46, 1
6428, 88, 46, 1
6429, 88, 46, 1
6430, 88, 46, 1
6431, 88, 46, 1
6432, 88, 46, 1
6433, 88, 46, 1
6434, 88, 46, 1
6435, 88, 46, 1
6436, 88, 46, 1
6437, 88, 46, 1
6438, 88, 46, 1
6439, 88, 46, 1
6440, 88, 46, 1
6441, 88, 46, 1
6442, 88, 46, 1
6443, 88, 46, 1
6444, 88, 46, 1
6445, 88, 46, 1
6446, 88, 46, 1
6447, 88, 46, 1
6448, 88, 46, 1
6449, 88, 46, 1
6450, 88, 46, 1
6451, 88, 46, 1
6452, 88, 45, 1
6453, 88, 44, 1
6454, 88, 43, 1
6455, 88, 42, 1
6456, 88, 41, 1
6457, 88, 41, 1
6458, 88, 41, 1
6459, 88, 41, 1
6460, 88, 41, 1
6461, 88, 41, 1
6462, 88, 41, 1
6463, 88, 41, 1
6464, 88, 41, 1
6465, 88, 41, 1
6466, 88, 41, 1
6467, 88, 41, 1
6468, 88, 41, 1
6469, 88, 41, 1
6470, 88, 41, 1
6471, 88, 41, 1
6472, 88, 41, 1
6473, 88, 41, 1
6474, 88, 41, 1
6475, 88, 41, 1
6476, 88, 41, 1
6477, 88, 41, 1
6478, 88, 41, 1
6479, 88, 41, 1
6480, 88, 41, 1
6481, 88, 41, 1
6482, 88, 41, 1
6483, 88, 41, 1
6484, 88, 41, 1
6485, 88, 41, 1
6486, 88, 41, 1
6487, 88, 41, 1
6488, 88, 41, 1
6489, 88, 41, 1
6490, 88, 41, 1
6491, 88, 41, 1
6492, 89, 41, 1
6493, 90, 41, 1
6494, 91, 41, 1
6495, 93, 41, 1
6496, 94, 41, 1
6497, 95, 41, 1
6498, 95, 41, 1
6499, 95, 41, 1
6500, 95, 41, 1
6501, 95, 41, 1
6502, 95, 41, 1
6503, 95, 41, 1
6504, 95, 41, 1
6505, 95, 41, 1
6506, 95, 41, 1
6507, 95, 41, 1
6508, 95, 41, 1
6509, 95, 41, 1
6510, 95, 41, 1
6511, 95, 41, 1
6512, 95, 41, 1
6513, 95, 41, 1
6514, 95, 41, 1
6515, 95, 41, 1
6516, 95, 41, 1
6517, 95, 41, 1
6518, 95, 41, 1
6519, 95, 41, 1
6520, 95, 41, 1
6521, 95, 41, 1
6522, 95, 41, 1
6523, 95, 41, 1
6524, 95, 41, 1
6525, 95, 41, 1
6526, 95, 41, 1
6527, 95, 41, 1
6528, 95, 41, 1
6529, 95, 41, 1
6530, 95, 41, 1
6531, 95, 41, 1
6532, 95, 41, 1
6533, 95, 41, 1
6534, 95, 41, 1
6535, 95, 41, 1
6536, 95, 41, 1
6537, 95, 41, 1
6538, 95, 41, 1
6539, 95, 41, 1
6540, 95, 41, 1
6541, 95, 41, 1
6542, 95, 41, 1
6543, 95, 41, 1
6544, 95, 41, 1
6545, 95, 41, 1
6546, 95, 41, 1
6547, 95, 41, 1
6548, 95, 41, 1
6549, 95, 41, 1
6550, 95, 41, 1
6551, 95, 41, 1
6552, 95, 41, 1
6553, 95, 41, 1
6554, 95, 41, 1
6555, 95, 41, 1
6556, 95, 41, 1
6557, 95, 41, 1
6558, 95, 41, 1
6559, 95, 41, 1
6560, 95, 41, 1
6561, 95, 41, 1
6562, 95, 41, 1
6563, 95, 41, 1
6564, 95, 41, 1
6565, 95, 41, 1
6566, 95, 41, 1
6567, 95, 41, 1
6568, 95, 41, 1
6569, 95, 41, 1
6570, 95, 41, 1
6571, 95, 41, 1
6572, 95, 41, 1
6573, 95, 41, 1
6574, 95, 41, 1
6575, 95, 41, 1
6576, 95, 41, 1
6577, 95, 41, 1
6578, 95, 41, 1
6579, 95, 41, 1
6580, 95, 41, 1
6581, 95, 41, 1
6582, 95, 41, 1
6583, 95, 41, 1
6584, 95, 41, 1
6585, 95, 41, 1
6586, 95, 41, 1
6587, 95, 41, 1
6588, 95, 41, 1
6589, 95, 41, 1
6590, 95, 41, 1
6591, 95, 41, 1
6592, 95, 41, 1
6593, 95, 41, 1
6594, 95, 41, 1
6595, 95, 41, 1
6596, 95, 41, 1
6597, 95, 41, 1
6598, 95, 41, 1
6599, 95, 41, 1
6600, 95, 41, 1
6601, 95, 41, 1
6602, 95, 41, 1
6603, 95, 41, 1
6604, 95, 41, 1
6605, 95, 41, 1
6606, 95, 41, 1
6607, 95, 41, 1
6608, 95, 41, 1
6609, 95, 41, 1
6610, 95, 41, 1
6611, 95, 41, 1
6612, 95, 41, 1
6613, 95, 41, 1
6614, 95, 41, 1
6615, 95, 41, 1
6616, 95, 41, 1
6617, 95, 41, 1
6618, 95, 41, 1
6619, 95, 41, 1
6620, 95, 41, 1
6621, 95, 41, 1
6622, 95, 41, 1
6623, 95, 41, 1
6624, 95, 41, 1
6625, 95, 41, 1
6626, 95, 41, 1
6627, 95, 41, 1
6628, 95, 41, 1
6629, 95, 41, 1
6630, 95, 41, 1
6631, 95, 41, 1
6632, 95, 41, 1
6633, 95, 41, 1
6634, 95, 41, 1
6635, 95, 41, 1
6636, 95, 41, 1
6637, 95, 41, 1
6638, 95, 41, 1
6639, 95, 41, 1
6640, 95, 41, 1
6641, 95, 41, 1
6642, 95, 41, 1
6643, 95, 41, 1
6644, 95, 41, 1
6645, 95, 41, 1
6646, 95, 41, 1
6647, 95, 41, 1
6648, 95, 41, 1
6649, 95, 41, 1
6650, 95, 41, 1
6651, 95, 41, 1
6652, 95, 41, 1
6653, 95, 41, 1
6654, 95, 41, 1
6655, 95, 41, 1
6656, 95, 41, 1
6657, 95, 41, 1
6658, 95, 41, 1
6659, 95, 41, 1
6660, 95, 41, 1
6661, 95, 41, 1
6662, 95, 41, 1
6663, 95, 41, 1
6664, 95, 41, 1
6665, 95, 41, 1
6666, 95, 41, 1
6667, 95, 41, 1
6668, 95, 41, 1
6669, 95, 41, 1
6670, 95, 41, 1
6671, 95, 41, 1
6672, 95, 41, 1
6673, 95, 41, 1
6674, 95, 41, 1
6675, 95, 41, 1
6676, 95, 41, 1
6677, 95, 41, 1
6678, 95, 41, 1
6679, 95, 41, 1
6680, 95, 41, 1
6681, 95, 41, 1
6682, 95, 41, 1
6683, 95, 41, 1
6684, 95, 41, 1
6685, 95, 41, 1
6686, 95, 41, 1
6687, 95, 41, 1
6688, 95, 41, 1
6689, 95, 41, 1
6690, 95, 41, 1
6691, 95, 41, 1
6692, 95, 41, 1
6693, 95, 41, 1
6694, 95, 41, 1
6695, 95, 41, 1
6696, 95, 41, 1
6697, 95, 41, 1
6698, 95, 41, 1
6699, 95, 41, 1
6700, 95, 41, 1
6701, 95, 41, 1
6702, 95, 41, 1
6703, 95, 41, 1
6704, 95, 41, 1
6705, 95, 41, 1
6706, 95, 41, 1
6707, 95, 41, 1
6708, 95, 41, 1
6709, 95, 41, 1
6710, 95, 41, 1
6711, 95, 41, 1
6712, 95, 41, 1
6713, 95, 41, 1
6714, 95, 41, 1
6715, 95, 41, 1
6716, 95, 41, 1
6717, 95, 41, 1
6718, 95, 41, 1
6719, 95, 41, 1
6720, 95, 41, 1
6721, 95, 41, 1
6722, 95, 41, 1
6723, 95, 41, 1
6724, 95, 41, 1
6725, 95, 41, 1
6726, 95, 41, 1
6727, 95, 41, 1
6728, 95, 41, 1
6729, 95, 41, 1
6730, 95, 41, 1
6731, 95, 41, 1
6732, 95, 41, 1
6733, 95, 41, 1
6734, 95, 41, 1
6735, 95, 41, 1
6736, 95, 41, 1
6737, 95, 41, 1
6738, 95, 41, 1
6739, 95, 41, 1
6740, 95, 41, 1
6741, 95, 41, 1
6742, 95, 41, 1
6743, 95, 41, 1
6744, 95, 41, 1
6745, 95, 41, 1
6746, 95, 41, 1
6747, 95, 41, 1
6748, 95, 41, 1
6749, 95, 41, 1
6750, 95, 41, 1
6751, 95, 41, 1
6752, 95, 41, 1
6753, 95, 41, 1
6754, 95, 41, 1
6755, 95, 41, 1
6756, 95, 41, 1
6757, 95, 41, 1
6758, 95, 41, 1
6759, 95, 41, 1
6760, 95, 41, 1
6761, 95, 41, 1
6762, 95, 41, 1
6763, 95, 41, 1
6764, 95, 41, 1
6765, 95, 41, 1
6766, 95, 41, 1
6767, 95, 41, 1
6768, 95, 41, 1
6769, 95, 41, 1
6770, 95, 41, 1
6771, 95, 41, 1
6772, 95, 41, 1
6773, 95, 41, 1
