3670,32,31,1
3671,32,31,1
3672,32,31,1
3673,32,31,1
3674,32,31,1
3675,32,31,1
3676,32,31,1
3677,32,31,1
3678,32,31,1
3679,32,31,1
3680,32,31,1
3681,32,31,1
3682,32,31,1
3683,32,31,1
3684,32,31,1
3685,32,31,1
3686,32,31,1
3687,32,31,1
3688,32,31,1
3689,32,31,1
3690,32,31,1
3691,32,31,1
3692,32,31,1
3693,32,31,1
3694,32,31,1
3695,32,31,1
3696,32,31,1
3697,32,31,1
3698,32,31,1
3699,32,31,1
3700,32,31,1
3701,32,31,1
3702,32,30,1
3703,32,29,1
3704,32,28,1
3705,32,27,1
3706,32,26,1
3707,32,25,1
3708,32,25,1
3709,32,25,1
3710,32,25,1
3711,32,25,1
3712,32,25,1
3713,32,25,1
3714,32,25,1
3715,32,25,1
3716,32,25,1
3717,32,25,1
3718,32,25,1
3719,32,25,1
3720,32,25,1
3721,32,25,1
3722,32,25,1
3723,32,25,1
3724,32,25,1
3725,32,25,1
3726,32,25,1
3727,32,25,1
3728,32,25,1
3729,32,25,1
3730,32,25,1
3731,32,25,1
3732,32,25,1
3733,32,25,1
3734,32,25,1
3735,32,25,1
3736,32,25,1
3737,32,25,1
3738,32,25,1
3739,31,25,1
3740,30,25,1
3741,29,25,1
3742,28,25,1
3743,27,25,1
3744,27,25,1
3745,27,25,1
3746,27,25,1
3747,27,25,1
3748,27,25,1
3749,27,25,1
3750,27,25,1
3751,27,25,1
3752,27,25,1
3753,27,25,1
3754,27,25,1
3755,27,25,1
3756,27,25,1
3757,27,25,1
3758,27,25,1
3759,27,25,1
3760,27,25,1
3761,27,25,1
3762,27,25,1
3763,27,25,1
3764,27,24,1
3765,27,23,1
3766,27,21,1
3767,27,19,1
3768,27,17,1
3769,27,17,1
3770,27,17,1
3771,27,17,1
3772,27,17,1
3773,27,17,1
3774,27,17,1
3775,27,17,1
3776,27,17,1
3777,27,17,1
3778,27,17,1
3779,27,17,1
3780,27,17,1
3781,27,17,1
3782,27,17,1
3783,27,17,1
3784,27,17,1
3785,27,17,1
3786,27,17,1
3787,27,17,1
3788,27,17,1
3789,27,17,1
3790,27,17,1
3791,27,17,1
3792,27,17,1
3793,26,17,1
3794,25,17,1
3795,24,17,1
3796,23,17,1
3797,22,17,1
3798,22,17,1
3799,22,17,1
3800,22,17,1
3801,22,17,1
3802,22,17,1
3803,22,17,1
3804,22,17,1
3805,22,17,1
3806,22,17,1
3807,22,17,1
3808,22,17,1
3809,22,17,1
3810,22,17,1
3811,22,17,1
3812,22,17,1
3813,22,17,1
3814,22,17,1
3815,22,17,1
3816,22,17,1
3817,22,17,1
3818,22,17,1
3819,22,17,1
3820,22,17,1
3821,22,17,1
3822,22,17,1
3823,22,17,1
3824,22,17,1
3825,22,17,1
3826,22,17,1
3827,22,17,1
3828,22,17,1
3829,22,17,1
3830,22,17,1
3831,22,17,1
3832,22,17,1
3833,22,17,1
3834,22,17,1
3835,22,17,1
3836,22,17,1
3837,22,17,1
3838,22,17,1
3839,22,17,1
3840,22,17,1
3841,22,17,1
3842,22,17,1
3843,22,17,1
3844,22,17,1
3845,22,17,1
3846,22,17,1
3847,22,17,1
3848,22,17,1
3849,22,17,1
3850,22,17,1
3851,22,17,1
3852,22,17,1
3853,22,17,1
3854,22,17,1
3855,22,17,1
3856,22,17,1
3857,22,17,1
3858,22,17,1
3859,22,17,1
3860,22,17,1
3861,22,17,1
3862,22,17,1
3863,22,17,1
3864,22,17,1
3865,22,17,1
3866,22,17,1
3867,22,17,1
3868,22,17,1
3869,22,17,1
3870,22,17,1
3871,22,17,1
3872,22,17,1
3873,22,17,1
3874,22,17,1
3875,22,17,1
3876,22,17,1
3877,22,17,1
3878,22,17,1
3879,22,17,1
3880,22,17,1
3881,22,17,1
3882,22,17,1
3883,22,17,1
3884,22,17,1
3885,22,17,1
3886,22,17,1
3887,22,17,1
3888,22,17,1
3889,22,17,1
3890,22,17,1
3891,22,17,1
3892,22,17,1
3893,22,17,1
3894,22,17,1
3895,22,17,1
3896,22,17,1
3897,22,17,1
3898,22,17,1
3899,22,17,1
3900,22,17,1
3901,22,17,1
3902,22,17,1
3903,22,17,1
3904,22,17,1
3905,22,17,1
3906,22,17,1
3907,22,17,1
3908,22,17,1
3909,22,17,1
3910,22,17,1
3911,22,17,1
3912,22,17,1
3913,22,17,1
3914,22,17,1
3915,22,17,1
3916,22,17,1
3917,22,17,1
3918,22,17,1
3919,22,17,1
3920,22,17,1
3921,22,17,1
3922,22,17,1
3923,22,17,1
3924,22,17,1
3925,22,17,1
3926,22,17,1
3927,22,17,1
3928,22,17,1
3929,21,16,1
3930,20,15,1
3931,19,14,1
3932,18,13,1
3933,17,12,1
3934,17,12,1
3935,17,12,1
3936,17,12,1
3937,17,12,1
3938,17,12,1
3939,17,12,1
3940,17,12,1
3941,17,12,1
3942,17,12,1
3943,17,12,1
3944,17,12,1
3945,17,12,1
3946,17,12,1
3947,17,12,1
3948,17,12,1
3949,17,12,1
3950,17,12,1
3951,17,12,1
3952,17,12,1
3953,17,12,1
3954,17,12,1
3955,17,12,1
3956,17,12,1
3957,17,12,1
3958,17,12,1
3959,17,12,1
3960,17,12,1
3961,17,12,1
3962,17,12,1
3963,17,12,1
3964,17,12,1
3965,17,12,1
3966,17,12,1
3967,17,12,1
3968,17,12,1
3969,17,12,1
3970,17,12,1
3971,17,12,1
3972,17,12,1
3973,17,12,1
3974,17,12,1
3975,17,12,1
3976,17,12,1
3977,17,12,1
3978,17,12,1
3979,17,12,1
3980,17,12,1
3981,17,12,1
3982,17,12,1
3983,17,12,1
3984,17,12,1
3985,17,12,1
3986,17,12,1
3987,17,12,1
3988,17,12,1
3989,17,12,1
3990,17,12,1
3991,17,12,1
3992,17,12,1
3993,17,12,1
3994,17,12,1
3995,17,12,1
3996,17,12,1
3997,17,12,1
3998,17,12,1
3999,17,12,1
4000,17,12,1
4001,17,12,1
4002,17,12,1
4003,17,12,1
4004,17,12,1
4005,17,12,1
4006,17,12,1
4007,17,12,1
4008,17,12,1
4009,17,12,1
4010,17,12,1
4011,17,12,1
4012,17,12,1
4013,17,12,1
4014,17,12,1
4015,17,12,1
4016,17,12,1
4017,17,12,1
4018,17,12,1
4019,17,12,1
4020,18,12,1
4021,19,12,1
4022,20,12,1
4023,21,12,1
4024,22,12,1
4025,23,12,1
4026,24,12,1
4027,24,12,1
4028,24,12,1
4029,24,12,1
4030,24,12,1
4031,24,12,1
4032,24,12,1
4033,24,12,1
4034,24,12,1
4035,24,12,1
4036,24,12,1
4037,24,12,1
4038,24,12,1
4039,24,12,1
4040,24,12,1
4041,24,12,1
4042,24,12,1
4043,24,12,1
4044,24,12,1
4045,24,12,1
4046,24,12,1
4047,24,12,1
4048,24,12,1
4049,24,12,1
4050,24,12,1
4051,24,12,1
4052,24,12,1
4053,24,12,1
4054,24,12,1
4055,24,12,1
4056,24,12,1
4057,24,12,1
4058,24,12,1
4059,24,12,1
4060,24,12,1
4061,24,12,1
4062,24,12,1
4063,24,12,1
4064,24,12,1
4065,24,12,1
4066,24,12,1
4067,24,12,1
4068,24,12,1
4069,24,12,1
4070,24,12,1
4071,24,12,1
4072,24,12,1
4073,24,12,1
4074,24,12,1
4075,24,12,1
4076,24,12,1
4077,24,12,1
4078,24,12,1
4079,24,12,1
4080,24,12,1
4081,24,12,1
4082,24,12,1
4083,24,12,1
4084,24,12,1
4085,24,12,1
4086,24,12,1
4087,24,12,1
4088,24,12,1
4089,24,12,1
4090,24,12,1
4091,24,12,1
4092,24,12,1
4093,24,12,1
4094,24,12,1
4095,24,12,1
4096,24,12,1
4097,24,12,1
4098,24,12,1
4099,24,12,1
4100,24,12,1
4101,24,12,1
4102,24,12,1
4103,24,12,1
4104,24,12,1
4105,24,12,1
4106,24,12,1
4107,24,12,1
4108,24,12,1
4109,24,12,1
4110,24,12,1
4111,24,12,1
4112,24,12,1
4113,24,12,1
4114,24,12,1
4115,24,12,1
4116,24,12,1
4117,24,12,1
4118,24,12,1
4119,24,12,1
4120,24,12,1
4121,24,12,1
4122,24,12,1
4123,24,12,1
4124,24,12,1
4125,24,12,1
4126,24,12,1
4127,25,12,1
4128,26,12,1
4129,27,12,1
4130,28,12,1
4131,29,12,1
4132,30,12,1
4133,31,12,1
4134,32,12,1
4135,33,12,1
4136,34,12,1
4137,35,12,1
4138,36,12,1
4139,36,12,1
4140,36,12,1
4141,36,12,1
4142,36,12,1
4143,36,12,1
4144,36,12,1
4145,36,12,1
4146,36,12,1
4147,36,12,1
4148,36,12,1
4149,36,12,1
4150,36,12,1
4151,36,12,1
4152,36,12,1
4153,36,12,1
4154,36,12,1
4155,36,12,1
4156,36,12,1
4157,36,12,1
4158,36,12,1
4159,36,12,1
4160,36,12,1
4161,36,12,1
4162,36,12,1
4163,36,12,1
4164,36,12,1
4165,36,12,1
4166,36,12,1
4167,36,12,1
4168,36,12,1
4169,36,12,1
4170,36,12,1
4171,36,12,1
4172,36,12,1
4173,36,12,1
4174,36,12,1
4175,36,12,1
4176,36,12,1
4177,36,12,1
4178,36,12,1
4179,36,12,1
4180,36,12,1
4181,36,12,1
4182,36,12,1
4183,36,12,1
4184,36,13,1
4185,36,14,1
4186,36,15,1
4187,36,16,1
4188,36,17,1
4189,36,17,1
4190,36,17,1
4191,36,17,1
4192,36,17,1
4193,36,17,1
4194,36,17,1
4195,36,17,1
4196,36,17,1
4197,36,17,1
4198,36,17,1
4199,36,17,1
4200,36,17,1
4201,36,17,1
4202,36,17,1
4203,36,17,1
4204,36,17,1
4205,36,17,1
4206,36,17,1
4207,36,17,1
4208,36,17,1
4209,36,17,1
4210,36,17,1
4211,36,17,1
4212,36,17,1
4213,36,17,1
4214,36,18,1
4215,36,19,1
4216,36,20,1
4217,36,21,1
4218,36,21,1
4219,36,21,1
4220,36,21,1
4221,36,21,1
4222,36,21,1
4223,36,21,1
4224,36,21,1
4225,36,21,1
4226,36,21,1
4227,36,21,1
4228,36,21,1
4229,36,21,1
4230,36,21,1
4231,36,21,1
4232,36,21,1
4233,36,21,1
4234,36,21,1
4235,36,21,1
4236,36,21,1
4237,36,21,1
4238,36,21,1
4239,36,21,1
4240,36,21,1
4241,36,21,1
4242,36,21,1
4243,36,21,1
4244,36,21,1
4245,36,21,1
4246,36,21,1
4247,36,21,1
4248,36,21,1
4249,36,21,1
4250,36,21,1
4251,36,21,1
4252,36,21,1
4253,36,21,1
4254,36,21,1
4255,36,21,1
4256,36,21,1
4257,36,21,1
4258,36,21,1
4259,36,21,1
4260,36,21,1
4261,36,21,1
4262,36,21,1
4263,36,21,1
4264,36,21,1
4265,36,21,1
4266,36,21,1
4267,36,21,1
4268,36,21,1
4269,36,21,1
4270,36,21,1
4271,36,21,1
4272,36,21,1
4273,36,21,1
4274,36,21,1
4275,36,21,1
4276,36,21,1
4277,36,21,1
4278,36,21,1
4279,36,21,1
4280,36,21,1
4281,36,21,1
4282,36,21,1
4283,36,21,1
4284,36,21,1
4285,36,21,1
4286,36,21,1
4287,36,21,1
4288,36,21,1
4289,36,21,1
4290,36,21,1
4291,36,21,1
4292,36,21,1
4293,36,21,1
4294,36,21,1
4295,36,21,1
4296,36,21,1
4297,36,21,1
4298,36,21,1
4299,36,21,1
4300,36,21,1
4301,36,21,1
4302,36,21,1
4303,36,21,1
4304,36,21,1
4305,36,21,1
4306,36,21,1
4307,36,21,1
4308,36,21,1
4309,36,21,1
4310,36,21,1
4311,36,21,1
4312,36,21,1
4313,36,21,1
4314,36,21,1
4315,36,21,1
4316,36,21,1
4317,36,21,1
4318,36,21,1
4319,36,21,1
4320,36,21,1
4321,36,21,1
4322,36,21,1
4323,36,21,1
4324,36,21,1
4325,35,21,1
4326,34,21,1
4327,33,21,1
4328,32,21,1
4329,31,21,1
4330,31,21,1
4331,31,21,1
4332,31,21,1
4333,31,21,1
4334,31,21,1
4335,31,21,1
4336,31,21,1
4337,31,21,1
4338,31,21,1
4339,31,21,1
4340,31,21,1
4341,31,21,1
4342,31,21,1
4343,31,21,1
4344,31,21,1
4345,31,21,1
4346,31,21,1
4347,31,21,1
4348,31,21,1
4349,31,21,1
4350,31,21,1
4351,31,21,1
4352,31,21,1
4353,31,21,1
4354,31,21,1
4355,31,21,1
4356,31,21,1
4357,31,21,1
4358,31,21,1
4359,31,20,1
4360,31,19,1
4361,30,17,1
4362,29,15,1
4363,29,14,1
4364,29,14,1
4365,29,14,1
4366,29,14,1
4367,29,14,1
4368,29,14,1
4369,29,14,1
4370,29,14,1
4371,29,14,1
4372,29,14,1
4373,29,14,1
4374,29,14,1
4375,29,14,1
4376,29,14,1
4377,29,14,1
4378,29,14,1
4379,29,14,1
4380,29,14,1
4381,29,14,1
4382,29,14,1
4383,29,14,1
4384,29,14,1
4385,29,14,1
4386,29,14,1
4387,29,14,1
4388,29,14,1
4389,29,14,1
4390,28,14,1
4391,27,14,1
4392,26,14,1
4393,25,14,1
4394,25,14,1
4395,25,14,1
4396,25,14,1
4397,25,14,1
4398,25,14,1
4399,25,14,1
4400,25,13,1
4401,25,12,1
4402,25,11,1
4403,25,10,1
4404,25,9,1
4405,25,9,1
4406,25,9,1
4407,25,9,1
4408,25,9,1
4409,25,9,1
4410,25,9,1
4411,25,9,1
4412,25,9,1
4413,25,9,1
4414,25,9,1
4415,25,9,1
4416,25,9,1
4417,25,9,1
4418,25,9,1
4419,25,9,1
4420,25,9,1
4421,25,9,1
4422,25,9,1
4423,25,9,1
4424,25,9,1
4425,25,9,1
4426,25,9,1
4427,25,9,1
4428,25,9,1
4429,25,9,1
4430,25,9,1
4431,25,9,1
4432,25,9,1
4433,25,9,1
4434,25,9,1
4435,25,9,1
4436,25,9,1
4437,25,9,1
4438,25,9,1
4439,25,9,1
4440,25,9,1
4441,25,9,1
4442,25,9,1
4443,25,9,1
4444,25,9,1
4445,25,9,1
4446,25,9,1
4447,25,9,1
4448,25,9,1
4449,25,9,1
4450,25,9,1
4451,25,9,1
4452,25,9,1
4453,25,9,1
4454,25,9,1
4455,25,9,1
4456,25,9,1
4457,25,9,1
4458,25,9,1
4459,25,9,1
4460,25,9,1
4461,25,9,1
4462,25,9,1
4463,25,9,1
4464,25,9,1
4465,25,9,1
4466,25,9,1
4467,25,9,1
4468,25,9,1
4469,25,9,1
4470,25,9,1
4471,25,9,1
4472,25,9,1
4473,25,9,1
4474,25,9,1
4475,25,9,1
4476,25,9,1
4477,25,9,1
4478,25,9,1
4479,24,9,1
4480,23,9,1
4481,22,9,1
4482,21,9,1
4483,20,9,1
4484,20,9,1
4485,20,9,1
4486,20,9,1
4487,20,9,1
4488,20,9,1
4489,20,9,1
4490,20,9,1
4491,20,9,1
4492,20,9,1
4493,20,9,1
4494,20,9,1
4495,20,9,1
4496,20,9,1
4497,20,9,1
4498,20,9,1
4499,20,9,1
4500,20,9,1
4501,20,9,1
4502,20,9,1
4503,20,9,1
4504,20,9,1
4505,20,9,1
4506,20,9,1
4507,20,9,1
4508,20,9,1
4509,20,9,1
4510,20,9,1
4511,20,9,1
4512,20,9,1
4513,20,9,1
4514,20,9,1
4515,20,9,1
4516,20,9,1
4517,20,9,1
4518,20,9,1
4519,20,9,1
4520,20,9,1
4521,20,9,1
4522,20,9,1
4523,20,9,1
4524,20,9,1
4525,20,9,1
4526,20,9,1
4527,20,9,1
4528,20,9,1
4529,20,9,1
4530,20,9,1
4531,20,9,1
4532,20,9,1
4533,20,9,1
4534,20,9,1
4535,20,9,1
4536,20,9,1
4537,20,9,1
4538,20,9,1
4539,20,9,1
4540,20,9,1
4541,20,9,1
4542,20,9,1
4543,20,9,1
4544,20,9,1
4545,20,9,1
4546,20,9,1
4547,20,9,1
4548,20,9,1
4549,20,9,1
4550,20,9,1
4551,20,9,1
4552,20,9,1
4553,20,9,1
4554,20,9,1
4555,20,9,1
4556,20,9,1
4557,20,9,1
4558,20,9,1
4559,20,9,1
4560,20,9,1
4561,20,9,1
4562,20,9,1
4563,20,9,1
4564,20,9,1
4565,20,9,1
4566,20,9,1
4567,20,9,1
4568,20,9,1
4569,20,9,1
4570,20,9,1
4571,20,9,1
4572,20,9,1
4573,20,9,1
4574,20,9,1
4575,20,9,1
4576,20,9,1
4577,20,9,1
4578,20,9,1
4579,20,9,1
4580,20,9,1
4581,20,9,1
4582,20,9,1
4583,20,9,1
4584,20,9,1
4585,20,9,1
4586,20,9,1
4587,20,9,1
4588,20,9,1
4589,20,9,1
4590,20,9,1
4591,20,9,1
4592,20,9,1
4593,20,9,1
4594,20,9,1
4595,20,9,1
4596,20,9,1
4597,20,9,1
4598,20,9,1
4599,20,9,1
4600,20,9,1
4601,20,9,1
4602,20,9,1
4603,20,9,1
4604,20,9,1
4605,20,9,1
4606,20,9,1
4607,20,9,1
4608,20,9,1
4609,20,9,1
4610,20,9,1
4611,20,9,1
4612,20,9,1
4613,20,9,1
4614,20,9,1
4615,20,9,1
4616,20,9,1
4617,20,9,1
4618,20,9,1
4619,20,9,1
4620,20,9,1
4621,20,9,1
4622,20,9,1
4623,20,9,1
4624,20,9,1
4625,20,9,1
4626,20,9,1
4627,20,9,1
4628,20,9,1
4629,20,9,1
4630,20,9,1
4631,20,9,1
4632,20,9,1
4633,20,9,1
4634,20,9,1
4635,20,9,1
4636,20,9,1
4637,20,9,1
4638,20,9,1
4639,20,9,1
4640,20,9,1
4641,20,9,1
4642,20,9,1
4643,20,9,1
4644,20,9,1
4645,20,9,1
4646,20,9,1
4647,20,9,1
4648,20,9,1
4649,20,9,1
4650,20,9,1
4651,20,9,1
4652,20,9,1
4653,20,9,1
4654,20,9,1
4655,20,9,1
4656,20,9,1
4657,20,9,1
4658,20,9,1
4659,20,9,1
4660,20,9,1
4661,20,9,1
4662,20,9,1
4663,20,9,1
4664,20,9,1
4665,20,9,1
4666,20,9,1
4667,20,9,1
4668,20,9,1
4669,20,9,1
4670,20,9,1
4671,20,9,1
4672,20,9,1
4673,20,9,1
4674,20,9,1
4675,20,9,1
4676,20,9,1
4677,20,9,1
4678,20,9,1
4679,20,9,1
4680,20,9,1
4681,20,9,1
4682,20,9,1
4683,20,9,1
4684,20,9,1
4685,20,9,1
4686,20,9,1
4687,20,9,1
4688,20,9,1
4689,20,9,1
4690,20,9,1
4691,20,9,1
4692,20,9,1
4693,20,9,1
4694,20,9,1
4695,20,9,1
4696,20,9,1
4697,20,9,1
4698,20,9,1
4699,20,9,1
4700,20,9,1
4701,20,9,1
4702,20,9,1
4703,20,9,1
4704,20,9,1
4705,20,9,1
4706,20,9,1
4707,20,9,1
4708,20,9,1
4709,20,9,1
4710,20,9,1
4711,20,9,1
4712,20,9,1
4713,20,9,1
4714,20,9,1
4715,20,9,1
4716,20,9,1
4717,20,9,1
4718,20,9,1
4719,20,9,1
4720,20,9,1
4721,20,9,1
4722,20,9,1
4723,20,9,1
4724,20,9,1
4725,20,9,1
4726,20,9,1
4727,20,9,1
4728,20,9,1
4729,20,9,1
4730,20,9,1
4731,20,9,1
4732,20,9,1
4733,20,9,1
4734,20,9,1
4735,20,9,1
4736,20,9,1
4737,20,9,1
4738,20,9,1
4739,20,9,1
4740,20,9,1
4741,20,9,1
4742,20,9,1
4743,20,9,1
4744,20,9,1
4745,20,9,1
4746,20,9,1
4747,20,9,1
4748,20,9,1
4749,20,9,1
4750,20,9,1
4751,20,9,1
4752,20,9,1
4753,20,9,1
4754,20,9,1
4755,20,9,1
4756,20,9,1
4757,20,9,1
4758,20,9,1
4759,20,9,1
4760,20,9,1
4761,20,9,1
4762,20,9,1
4763,20,9,1
4764,20,9,1
4765,20,9,1
4766,20,9,1
4767,20,9,1
4768,20,9,1
4769,20,9,1
4770,20,9,1
4771,20,9,1
4772,20,9,1
4773,20,9,1
4774,20,9,1
4775,20,9,1
4776,20,9,1
4777,20,9,1
4778,20,9,1
4779,20,9,1
4780,20,9,1
4781,20,9,1
4782,20,9,1
4783,20,9,1
4784,20,9,1
4785,20,9,1
4786,20,9,1
4787,20,9,1
4788,20,9,1
4789,20,9,1
4790,20,9,1
4791,20,9,1
4792,20,9,1
4793,20,9,1
4794,20,9,1
4795,20,9,1
4796,20,9,1
4797,20,9,1
4798,20,9,1
4799,20,9,1
4800,20,9,1
4801,20,9,1
4802,20,9,1
4803,20,9,1
4804,20,9,1
4805,20,9,1
4806,20,9,1
4807,20,9,1
4808,20,9,1
4809,20,9,1
4810,20,9,1
4811,20,9,1
4812,20,9,1
4813,20,9,1
4814,20,9,1
4815,20,9,1
4816,20,9,1
4817,20,9,1
4818,20,9,1
4819,20,9,1
4820,20,9,1
4821,20,9,1
4822,20,9,1
4823,20,9,1
4824,20,9,1
4825,20,9,1
4826,20,9,1
4827,20,9,1
4828,20,9,1
4829,20,9,1
4830,20,9,1
4831,20,9,1
4832,20,9,1
4833,20,9,1
4834,20,9,1
4835,20,9,1
4836,20,9,1
4837,20,9,1
4838,20,9,1
4839,20,9,1
4840,20,9,1
4841,20,9,1
4842,20,9,1
4843,20,9,1
4844,20,9,1
4845,20,9,1
4846,20,9,1
4847,20,9,1
4848,20,9,1
4849,20,9,1
4850,20,9,1
4851,20,9,1
4852,20,9,1
4853,20,9,1
4854,20,9,1
4855,20,9,1
4856,20,9,1
4857,20,9,1
4858,20,9,1
4859,20,9,1
4860,20,9,1
4861,20,9,1
4862,20,9,1
4863,20,9,1
4864,20,9,1
4865,20,9,1
4866,20,9,1
4867,20,9,1
4868,20,9,1
4869,20,9,1
4870,20,9,1
4871,20,9,1
4872,20,9,1
4873,20,9,1
4874,20,9,1
4875,20,9,1
4876,20,9,1
4877,20,9,1
4878,20,9,1
4879,20,9,1
4880,20,9,1
4881,20,9,1
4882,20,9,1
4883,20,9,1
4884,20,9,1
4885,19,9,1
4886,18,9,1
4887,17,9,1
4888,16,9,1
4889,15,9,1
4890,14,9,1
4891,14,9,1
4892,14,9,1
4893,14,9,1
4894,14,9,1
4895,14,9,1
4896,14,9,1
4897,14,9,1
4898,14,9,1
4899,14,9,1
4900,14,9,1
4901,14,9,1
4902,14,9,1
4903,14,9,1
4904,14,9,1
4905,14,9,1
4906,14,9,1
4907,14,9,1
4908,14,9,1
4909,14,9,1
4910,14,9,1
4911,14,9,1
4912,14,9,1
4913,14,9,1
4914,14,9,1
4915,14,9,1
4916,14,9,1
4917,14,9,1
4918,14,9,1
4919,14,9,1
4920,14,9,1
4921,14,9,1
4922,14,9,1
4923,14,9,1
4924,14,9,1
4925,14,9,1
4926,14,9,1
4927,14,9,1
4928,14,9,1
4929,14,9,1
4930,14,9,1
4931,14,9,1
4932,14,9,1
4933,14,9,1
4934,14,9,1
4935,14,9,1
4936,14,9,1
4937,14,9,1
4938,14,9,1
4939,14,9,1
4940,14,9,1
4941,14,9,1
4942,14,9,1
4943,14,9,1
4944,14,9,1
4945,14,9,1
4946,14,9,1
4947,14,9,1
4948,14,9,1
4949,14,9,1
4950,14,9,1
4951,14,9,1
4952,14,9,1
4953,14,9,1
4954,14,9,1
4955,14,9,1
4956,14,9,1
4957,14,9,1
4958,14,9,1
4959,14,9,1
4960,14,9,1
4961,14,9,1
4962,14,9,1
4963,14,9,1
4964,14,9,1
4965,14,9,1
4966,14,9,1
4967,14,9,1
4968,14,9,1
4969,14,9,1
4970,14,9,1
4971,14,9,1
4972,14,9,1
4973,14,9,1
4974,14,9,1
4975,14,9,1
4976,14,9,1
4977,14,9,1
4978,14,9,1
4979,14,9,1
4980,14,9,1
4981,14,9,1
4982,14,9,1
4983,14,9,1
4984,14,9,1
4985,14,9,1
4986,14,9,1
4987,14,9,1
4988,14,9,1
4989,14,9,1
4990,14,9,1
4991,14,9,1
4992,14,9,1
4993,14,9,1
4994,14,9,1
4995,14,9,1
4996,14,9,1
4997,14,9,1
4998,14,9,1
4999,14,9,1
5000,14,9,1
5001,14,9,1
5002,14,9,1
5003,14,9,1
5004,14,9,1
5005,14,9,1
5006,14,9,1
5007,14,9,1
5008,14,9,1
5009,14,9,1
5010,14,9,1
5011,14,9,1
5012,14,9,1
5013,14,9,1
5014,14,9,1
5015,14,9,1
5016,14,9,1
5017,14,9,1
5018,14,9,1
5019,14,9,1
5020,14,9,1
5021,14,9,1
5022,14,9,1
5023,14,9,1
5024,14,9,1
5025,14,9,1
5026,14,9,1
5027,14,9,1
5028,14,9,1
5029,14,9,1
5030,14,9,1
5031,14,9,1
5032,14,9,1
5033,14,9,1
5034,14,9,1
5035,14,9,1
5036,14,9,1
5037,14,9,1
5038,14,9,1
5039,14,9,1
5040,14,9,1
5041,14,9,1
5042,14,9,1
5043,14,9,1
5044,14,9,1
5045,14,9,1
5046,14,9,1
5047,14,9,1
5048,14,9,1
5049,14,9,1
5050,14,9,1
5051,14,9,1
5052,14,9,1
5053,14,9,1
5054,14,9,1
5055,14,9,1
5056,14,9,1
5057,14,9,1
5058,14,9,1
5059,14,9,1
5060,14,9,1
5061,14,9,1
5062,14,9,1
5063,14,9,1
5064,14,9,1
5065,14,9,1
5066,14,9,1
5067,14,9,1
5068,14,9,1
5069,14,9,1
5070,14,9,1
5071,14,9,1
5072,14,9,1
5073,14,9,1
5074,14,9,1
5075,14,9,1
5076,14,9,1
5077,14,9,1
5078,14,9,1
5079,14,9,1
5080,14,9,1
5081,14,9,1
5082,14,9,1
5083,14,9,1
5084,14,9,1
5085,14,9,1
5086,14,9,1
5087,14,9,1
5088,14,9,1
5089,14,9,1
5090,14,9,1
5091,14,9,1
5092,14,9,1
5093,14,9,1
5094,14,9,1
5095,14,9,1
5096,14,9,1
5097,14,9,1
5098,14,9,1
5099,14,9,1
5100,14,9,1
5101,14,9,1
5102,14,9,1
5103,14,9,1
5104,14,9,1
5105,14,9,1
5106,14,9,1
5107,14,9,1
5108,14,9,1
5109,14,9,1
5110,14,9,1
5111,14,9,1
5112,14,9,1
5113,14,9,1
5114,14,9,1
5115,14,9,1
5116,14,9,1
5117,14,9,1
5118,14,9,1
5119,14,9,1
5120,14,9,1
5121,14,9,1
5122,14,9,1
5123,14,9,1
5124,14,9,1
5125,14,9,1
5126,14,9,1
5127,14,9,1
5128,14,9,1
5129,14,9,1
5130,14,9,1
5131,14,9,1
5132,14,9,1
5133,14,9,1
5134,14,9,1
5135,14,9,1
5136,14,9,1
5137,14,9,1
5138,14,9,1
5139,14,9,1
5140,14,9,1
5141,14,9,1
5142,14,9,1
5143,14,9,1
5144,14,9,1
5145,14,9,1
5146,14,9,1
5147,14,9,1
5148,14,9,1
5149,14,9,1
5150,14,9,1
5151,14,9,1
5152,14,9,1
5153,14,9,1
5154,14,9,1
5155,14,9,1
5156,14,9,1
5157,14,9,1
5158,14,9,1
5159,14,9,1
5160,14,9,1
5161,14,9,1
5162,14,9,1
5163,14,9,1
5164,14,9,1
5165,14,9,1
5166,14,9,1
5167,14,9,1
5168,14,9,1
5169,14,9,1
5170,14,9,1
5171,14,9,1
5172,14,9,1
5173,14,9,1
5174,14,9,1
5175,14,9,1
5176,14,9,1
5177,14,9,1
5178,14,10,1
5179,14,11,1
5180,14,12,1
5181,14,13,1
5182,14,13,1
5183,14,13,1
5184,14,13,1
5185,14,13,1
5186,14,13,1
5187,14,13,1
5188,14,13,1
5189,14,13,1
5190,14,13,1
5191,14,13,1
5192,14,13,1
5193,14,13,1
5194,14,13,1
5195,14,13,1
5196,14,13,1
5197,14,13,1
5198,14,13,1
5199,14,13,1
5200,14,13,1
5201,14,13,1
5202,14,13,1
5203,14,13,1
5204,14,13,1
5205,14,13,1
5206,14,13,1
5207,14,13,1
5208,14,13,1
5209,14,13,1
5210,14,13,1
5211,14,13,1
5212,14,13,1
5213,14,13,1
5214,14,13,1
5215,14,13,1
5216,14,13,1
5217,14,13,1
5218,14,13,1
5219,14,13,1
5220,14,13,1
5221,14,13,1
5222,14,13,1
5223,14,13,1
5224,14,13,1
