Arousal,Valence
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,61
67,60
67,58
67,56
67,54
67,52
67,48
67,48
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,48
67,49
67,50
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
68,51
70,51
72,51
74,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
79,51
79,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
80,51
79,51
77,51
75,51
73,51
71,51
69,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,52
68,52
68,53
68,55
68,56
68,56
68,57
68,58
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,60
68,61
68,61
68,65
68,65
68,69
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
70,71
72,71
74,71
76,71
78,71
80,71
82,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
82,71
80,71
78,71
76,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
