Arousal,Valence
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,73
100,72
100,71
100,70
100,69
100,68
100,67
100,66
100,65
100,64
100,63
100,62
100,61
100,60
100,59
100,58
100,57
100,56
100,55
100,54
100,53
100,52
100,51
100,50
100,49
100,48
100,47
100,46
100,45
100,44
100,43
100,42
100,41
100,40
100,39
100,38
100,37
100,36
100,35
100,34
100,33
100,32
100,31
100,30
100,29
100,28
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
98,27
96,27
92,27
90,27
89,27
89,27
89,27
89,27
89,27
89,27
89,27
89,27
89,27
89,27
89,27
89,27
87,27
85,27
83,27
81,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
77,27
75,27
73,27
71,27
69,27
67,27
67,27
67,27
67,27
67,27
67,27
67,27
67,27
67,27
67,27
67,27
67,27
65,27
63,27
61,27
59,27
57,27
55,27
53,27
51,27
51,27
51,27
51,27
51,27
51,27
51,27
51,27
51,27
51,27
51,27
50,27
49,27
48,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
48,27
50,27
52,27
53,27
54,27
54,27
54,27
54,27
54,27
54,27
54,27
54,27
54,27
54,27
54,27
54,27
54,27
54,27
54,27
54,27
54,27
54,27
54,27
53,27
53,27
51,27
49,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
48,27
49,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
50,27
54,27
54,27
56,27
57,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
60,27
64,27
66,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
69,27
70,27
72,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,28
74,29
74,31
74,33
74,33
74,37
74,39
74,39
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,41
74,43
74,45
74,47
74,49
74,51
74,51
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,54
74,53
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,51
74,50
74,48
74,46
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,42
74,41
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,39
74,38
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,36
74,35
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,33
74,32
74,32
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
73,30
73,30
72,30
71,30
70,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
67,30
65,30
64,30
64,30
63,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
63,30
64,30
66,30
70,30
70,30
74,30
75,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
76,30
79,30
79,30
81,30
85,30
87,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,31
89,33
89,35
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,38
89,40
89,42
89,44
89,48
89,48
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,50
89,52
89,52
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,53
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
89,52
