Arousal,Valence
75,100
75,100
75,100
75,100
75,100
75,100
75,100
74,100
74,100
72,100
71,100
71,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
70,100
70,100
71,100
73,100
73,100
75,100
76,100
76,100
77,100
78,100
79,100
80,100
81,100
82,100
84,100
85,100
85,100
86,100
88,100
88,100
89,100
91,100
91,100
92,100
96,100
96,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,98
100,97
100,97
100,93
100,93
100,91
100,89
100,87
100,83
100,81
100,81
100,79
100,75
100,75
100,73
100,71
100,69
100,67
100,63
100,63
100,61
100,59
100,57
100,53
100,53
100,51
100,50
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
99,48
98,48
97,48
96,48
95,48
94,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
91,48
90,48
88,48
87,48
87,48
86,48
84,48
83,48
82,48
82,48
81,48
80,48
79,48
79,48
79,48
79,48
79,48
79,48
79,48
79,48
79,48
79,48
79,48
79,48
79,48
79,48
79,48
79,48
79,48
79,48
79,48
79,48
79,48
79,49
79,49
79,50
79,52
79,52
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
78,54
77,54
77,54
76,54
74,54
74,54
73,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,55
72,55
72,56
72,57
72,58
72,59
72,60
72,61
72,63
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,65
72,66
72,68
72,70
72,72
72,74
72,76
72,77
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
71,78
70,78
69,78
68,78
67,78
66,78
65,78
64,78
63,78
62,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,79
61,80
61,82
61,84
61,86
61,88
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
62,89
63,89
64,89
65,89
66,89
67,89
68,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
70,89
71,89
72,89
73,89
74,89
75,89
76,89
77,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,88
78,86
78,84
78,82
78,81
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,79
78,78
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,76
78,75
78,73
78,71
78,69
78,67
78,65
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
79,64
80,64
81,64
82,64
83,64
84,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,63
85,62
85,61
85,60
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
