11000,86,94,1
11001,86,94,1
11002,86,94,1
11003,86,94,1
11004,86,94,1
11005,86,93,1
11006,86,91,1
11007,86,89,1
11008,86,87,1
11009,86,85,1
11010,86,85,1
11011,86,85,1
11012,86,85,1
11013,86,85,1
11014,86,85,1
11015,86,85,1
11016,86,85,1
11017,86,85,1
11018,86,85,1
11019,86,85,1
11020,86,85,1
11021,86,85,1
11022,86,85,1
11023,86,85,1
11024,86,85,1
11025,86,85,1
11026,86,85,1
11027,86,85,1
11028,86,85,1
11029,86,85,1
11030,86,85,1
11031,86,85,1
11032,86,85,1
11033,86,85,1
11034,86,85,1
11035,86,85,1
11036,86,85,1
11037,86,85,1
11038,86,85,1
11039,86,85,1
11040,86,85,1
11041,86,85,1
11042,86,85,1
11043,86,85,1
11044,86,85,1
11045,86,85,1
11046,86,85,1
11047,86,85,1
11048,86,85,1
11049,86,85,1
11050,86,85,1
11051,86,85,1
11052,86,85,1
11053,86,85,1
11054,86,85,1
11055,86,85,1
11056,86,85,1
11057,86,85,1
11058,86,85,1
11059,86,85,1
11060,86,85,1
11061,86,85,1
11062,86,85,1
11063,86,85,1
11064,86,85,1
11065,86,85,1
11066,86,85,1
11067,86,85,1
11068,86,85,1
11069,86,85,1
11070,86,85,1
11071,86,85,1
11072,86,85,1
11073,86,85,1
11074,86,85,1
11075,86,85,1
11076,86,85,1
11077,86,85,1
11078,86,85,1
11079,86,85,1
11080,86,85,1
11081,86,85,1
11082,86,85,1
11083,86,85,1
11084,86,85,1
11085,86,85,1
11086,86,85,1
11087,86,85,1
11088,86,85,1
11089,86,85,1
11090,86,85,1
11091,86,85,1
11092,86,85,1
11093,86,87,1
11094,86,89,1
11095,86,91,1
11096,86,93,1
11097,86,95,1
11098,86,95,1
11099,86,95,1
11100,86,95,1
11101,86,95,1
11102,86,95,1
11103,86,95,1
11104,86,95,1
11105,86,95,1
11106,86,95,1
11107,86,95,1
11108,86,95,1
11109,86,95,1
11110,86,95,1
11111,86,95,1
11112,86,95,1
11113,86,95,1
11114,86,95,1
11115,86,95,1
11116,86,95,1
11117,86,95,1
11118,86,95,1
11119,86,95,1
11120,86,95,1
11121,86,95,1
11122,86,95,1
11123,86,95,1
11124,86,95,1
11125,86,95,1
11126,86,95,1
11127,86,95,1
11128,86,95,1
11129,86,95,1
11130,86,95,1
11131,86,95,1
11132,86,95,1
11133,86,95,1
11134,86,95,1
11135,86,95,1
11136,86,95,1
11137,86,95,1
11138,86,95,1
11139,86,95,1
11140,86,95,1
11141,86,95,1
11142,86,95,1
11143,86,95,1
11144,86,95,1
11145,86,95,1
11146,86,95,1
11147,87,95,1
11148,87,95,1
11149,87,95,1
11150,87,95,1
11151,87,95,1
11152,87,95,1
11153,87,95,1
11154,87,95,1
11155,87,95,1
11156,87,95,1
11157,87,95,1
11158,87,95,1
11159,87,95,1
11160,87,95,1
11161,87,95,1
11162,87,95,1
11163,87,95,1
11164,87,95,1
11165,87,95,1
11166,87,95,1
11167,87,95,1
11168,87,95,1
11169,87,95,1
11170,87,95,1
11171,87,95,1
11172,87,95,1
11173,87,95,1
11174,87,95,1
11175,87,95,1
11176,87,95,1
11177,87,95,1
11178,87,95,1
11179,87,95,1
11180,87,95,1
11181,87,96,1
11182,87,98,1
11183,87,100,1
11184,87,100,1
11185,87,100,1
11186,87,100,1
11187,87,100,1
11188,87,100,1
11189,87,100,1
11190,87,100,1
11191,87,100,1
11192,87,100,1
11193,87,100,1
11194,87,100,1
11195,87,100,1
11196,87,100,1
11197,87,100,1
11198,87,100,1
11199,87,100,1
11200,87,100,1
11201,87,100,1
11202,87,100,1
11203,87,100,1
11204,87,100,1
11205,87,100,1
11206,87,100,1
11207,87,100,1
11208,87,100,1
11209,87,100,1
11210,87,100,1
11211,87,100,1
11212,87,100,1
11213,87,100,1
11214,87,100,1
11215,87,100,1
11216,87,100,1
11217,87,100,1
11218,87,99,1
11219,87,97,1
11220,87,95,1
11221,87,93,1
11222,87,93,1
11223,87,93,1
11224,87,93,1
11225,87,93,1
11226,87,93,1
11227,87,93,1
11228,87,93,1
11229,87,93,1
11230,87,93,1
11231,87,93,1
11232,87,93,1
11233,87,93,1
11234,87,93,1
11235,87,93,1
11236,87,93,1
11237,87,93,1
11238,87,93,1
11239,87,93,1
11240,87,93,1
11241,87,93,1
11242,87,93,1
11243,87,93,1
11244,87,93,1
11245,87,93,1
11246,87,92,1
11247,87,91,1
11248,87,90,1
11249,87,90,1
11250,87,90,1
11251,87,90,1
11252,87,90,1
11253,87,90,1
11254,87,90,1
11255,87,90,1
11256,87,90,1
11257,87,90,1
11258,87,90,1
11259,87,90,1
11260,87,90,1
11261,87,90,1
11262,87,90,1
11263,87,90,1
11264,87,90,1
11265,87,90,1
11266,87,90,1
11267,87,90,1
11268,87,90,1
11269,87,90,1
11270,87,90,1
11271,87,90,1
11272,87,90,1
11273,87,90,1
11274,87,90,1
11275,87,90,1
11276,87,90,1
11277,87,90,1
11278,87,90,1
11279,87,90,1
11280,87,90,1
11281,87,90,1
11282,87,90,1
11283,87,90,1
11284,87,90,1
11285,87,90,1
11286,87,90,1
11287,87,90,1
11288,87,90,1
11289,87,90,1
11290,87,90,1
11291,87,90,1
11292,87,90,1
11293,87,90,1
11294,87,90,1
11295,87,90,1
11296,87,90,1
11297,87,90,1
11298,87,90,1
11299,87,89,1
11300,87,88,1
11301,87,86,1
11302,87,84,1
11303,87,82,1
11304,87,80,1
11305,87,81,1
11306,87,81,1
11307,87,81,1
11308,87,81,1
11309,87,81,1
11310,87,81,1
11311,87,81,1
11312,87,81,1
11313,87,81,1
11314,87,81,1
11315,87,81,1
11316,87,81,1
11317,87,81,1
11318,87,81,1
11319,87,81,1
11320,87,81,1
11321,87,81,1
11322,87,81,1
11323,87,81,1
11324,87,81,1
11325,87,81,1
11326,87,81,1
11327,87,81,1
11328,87,81,1
11329,87,81,1
11330,87,81,1
11331,87,81,1
11332,87,81,1
11333,87,81,1
11334,87,81,1
11335,87,81,1
11336,87,81,1
11337,87,81,1
11338,87,81,1
11339,87,81,1
11340,87,81,1
11341,87,81,1
11342,87,81,1
11343,87,81,1
11344,87,81,1
11345,87,81,1
11346,87,81,1
11347,87,81,1
11348,87,81,1
11349,87,81,1
11350,87,81,1
11351,87,81,1
11352,87,81,1
11353,87,81,1
11354,87,81,1
11355,87,81,1
11356,87,81,1
11357,87,81,1
11358,87,81,1
11359,87,81,1
11360,87,81,1
11361,87,81,1
11362,87,81,1
11363,87,81,1
11364,87,81,1
11365,87,81,1
11366,87,81,1
11367,87,81,1
11368,87,81,1
11369,87,81,1
11370,87,81,1
11371,87,81,1
11372,87,81,1
11373,87,81,1
11374,87,81,1
11375,87,81,1
11376,87,81,1
11377,87,81,1
11378,87,81,1
11379,87,81,1
11380,87,81,1
11381,87,81,1
11382,87,81,1
11383,87,81,1
11384,87,81,1
11385,87,81,1
11386,87,81,1
11387,87,81,1
11388,87,81,1
11389,87,81,1
11390,87,81,1
11391,87,81,1
11392,87,81,1
11393,87,81,1
11394,87,81,1
11395,87,81,1
11396,87,81,1
11397,87,81,1
11398,87,81,1
11399,87,81,1
11400,87,81,1
11401,87,81,1
11402,87,81,1
11403,87,81,1
11404,87,81,1
11405,87,81,1
11406,87,81,1
11407,87,81,1
11408,87,81,1
11409,87,81,1
11410,87,81,1
11411,87,81,1
11412,87,81,1
11413,87,81,1
11414,87,81,1
11415,87,81,1
11416,87,81,1
11417,87,81,1
11418,87,81,1
11419,87,81,1
11420,87,81,1
11421,87,81,1
11422,87,81,1
11423,87,81,1
11424,87,81,1
11425,87,81,1
11426,87,81,1
11427,87,81,1
11428,87,81,1
11429,87,81,1
11430,87,81,1
11431,87,81,1
11432,87,81,1
11433,87,81,1
11434,87,81,1
11435,87,81,1
11436,87,81,1
11437,87,81,1
11438,87,81,1
11439,87,81,1
11440,87,81,1
11441,87,81,1
11442,87,81,1
11443,87,81,1
11444,87,81,1
11445,87,81,1
11446,87,81,1
11447,87,81,1
11448,87,81,1
11449,87,81,1
11450,87,81,1
11451,87,81,1
11452,87,81,1
11453,87,81,1
11454,87,81,1
11455,87,81,1
11456,87,81,1
11457,87,81,1
11458,87,81,1
11459,87,81,1
11460,87,81,1
11461,87,81,1
11462,87,81,1
11463,87,81,1
11464,87,81,1
11465,87,81,1
11466,87,81,1
11467,87,81,1
11468,87,81,1
11469,87,81,1
11470,87,81,1
11471,87,81,1
11472,87,81,1
11473,87,81,1
11474,87,81,1
11475,87,81,1
11476,87,81,1
11477,87,81,1
11478,87,81,1
11479,87,81,1
11480,87,81,1
11481,87,81,1
11482,87,81,1
11483,87,81,1
11484,87,81,1
11485,87,81,1
11486,87,81,1
11487,87,81,1
11488,87,81,1
11489,87,81,1
11490,87,81,1
11491,87,81,1
11492,87,81,1
11493,87,81,1
11494,87,81,1
11495,87,81,1
11496,87,81,1
11497,87,81,1
11498,87,81,1
11499,87,81,1
11500,87,81,1
11501,87,81,1
11502,87,81,1
11503,87,81,1
11504,87,81,1
11505,87,81,1
11506,87,81,1
11507,87,81,1
11508,87,81,1
11509,87,81,1
11510,87,81,1
11511,87,81,1
11512,87,81,1
11513,87,81,1
11514,87,81,1
11515,87,81,1
11516,87,81,1
11517,87,81,1
11518,87,81,1
11519,87,81,1
11520,87,81,1
11521,87,81,1
11522,87,81,1
11523,87,81,1
11524,87,81,1
11525,87,81,1
11526,87,81,1
11527,87,81,1
11528,87,81,1
11529,87,81,1
11530,87,81,1
11531,87,81,1
11532,87,81,1
11533,87,81,1
11534,87,81,1
11535,87,81,1
11536,87,81,1
11537,87,81,1
11538,87,81,1
11539,87,81,1
11540,87,81,1
11541,87,81,1
11542,87,81,1
11543,87,81,1
11544,87,81,1
11545,87,81,1
11546,87,81,1
11547,87,81,1
11548,87,81,1
11549,87,81,1
11550,87,81,1
11551,87,81,1
11552,87,81,1
11553,87,81,1
11554,87,81,1
11555,87,81,1
11556,87,81,1
11557,87,81,1
11558,87,81,1
11559,87,81,1
11560,87,81,1
11561,87,81,1
11562,87,81,1
11563,87,81,1
11564,87,81,1
11565,87,81,1
11566,87,81,1
11567,87,81,1
11568,87,81,1
11569,87,81,1
11570,87,81,1
11571,87,81,1
11572,87,81,1
11573,87,81,1
11574,87,81,1
11575,87,81,1
11576,87,81,1
11577,87,81,1
11578,87,81,1
11579,87,81,1
11580,87,81,1
11581,87,81,1
11582,87,81,1
11583,87,81,1
11584,87,81,1
11585,87,81,1
11586,87,81,1
11587,87,81,1
11588,87,81,1
11589,87,81,1
11590,87,81,1
11591,87,81,1
11592,87,81,1
11593,87,81,1
11594,87,81,1
11595,87,81,1
11596,87,81,1
11597,87,81,1
11598,87,81,1
11599,87,81,1
11600,87,81,1
11601,87,81,1
11602,87,81,1
11603,87,81,1
11604,87,81,1
11605,87,81,1
11606,87,81,1
11607,87,81,1
11608,87,81,1
11609,87,81,1
11610,87,81,1
11611,87,81,1
11612,87,81,1
11613,87,81,1
11614,87,81,1
11615,87,81,1
11616,87,81,1
11617,87,81,1
11618,87,81,1
11619,87,81,1
11620,87,81,1
11621,87,81,1
11622,87,81,1
11623,87,81,1
11624,87,81,1
11625,87,81,1
11626,87,81,1
11627,87,81,1
11628,87,81,1
11629,87,81,1
11630,87,81,1
11631,87,81,1
11632,87,81,1
11633,87,81,1
11634,87,81,1
11635,87,81,1
11636,87,81,1
11637,87,81,1
11638,87,81,1
11639,87,81,1
11640,87,81,1
11641,87,81,1
11642,87,81,1
11643,87,81,1
11644,87,81,1
11645,87,81,1
11646,87,81,1
11647,86,81,1
11648,85,81,1
11649,83,81,1
11650,81,81,1
11651,79,81,1
11652,77,81,1
11653,75,81,1
11654,73,81,1
11655,71,81,1
11656,69,81,1
11657,69,81,1
11658,69,81,1
11659,69,81,1
11660,69,81,1
11661,69,81,1
11662,69,81,1
11663,69,81,1
11664,69,81,1
11665,69,81,1
11666,69,81,1
11667,69,81,1
11668,69,81,1
11669,69,81,1
11670,69,81,1
11671,69,81,1
11672,69,81,1
11673,69,81,1
11674,69,81,1
11675,69,81,1
11676,69,81,1
11677,69,81,1
11678,69,81,1
11679,69,81,1
11680,67,81,1
11681,65,81,1
11682,63,81,1
11683,61,81,1
11684,59,81,1
11685,57,81,1
11686,55,81,1
11687,53,81,1
11688,53,81,1
11689,53,81,1
11690,53,81,1
11691,53,81,1
11692,53,81,1
11693,53,81,1
11694,53,81,1
11695,53,81,1
11696,53,81,1
11697,53,81,1
11698,53,81,1
11699,53,81,1
11700,53,81,1
11701,53,80,1
11702,53,78,1
11703,53,76,1
11704,53,74,1
11705,53,72,1
11706,53,70,1
11707,53,68,1
11708,53,66,1
11709,53,64,1
11710,53,62,1
11711,53,60,1
11712,53,58,1
11713,53,56,1
11714,53,54,1
11715,53,52,1
11716,53,50,1
11717,53,50,1
11718,53,50,1
11719,53,50,1
11720,53,50,1
11721,53,50,1
11722,53,50,1
11723,53,50,1
11724,53,50,1
11725,53,50,1
11726,53,50,1
11727,53,50,1
11728,53,50,1
11729,53,50,1
11730,53,50,1
11731,53,50,1
11732,53,50,1
11733,53,50,1
11734,53,50,1
11735,53,50,1
11736,53,50,1
11737,53,50,1
11738,53,50,1
11739,53,50,1
11740,53,50,1
11741,53,50,1
11742,53,49,1
11743,53,47,1
11744,53,45,1
11745,53,43,1
11746,53,41,1
11747,53,39,1
11748,53,39,1
11749,53,39,1
11750,53,39,1
11751,53,39,1
11752,53,39,1
11753,53,39,1
11754,53,39,1
11755,53,39,1
11756,53,39,1
11757,53,39,1
11758,53,39,1
11759,53,39,1
11760,53,39,1
11761,53,39,1
11762,53,39,1
11763,53,39,1
11764,53,39,1
11765,53,39,1
11766,53,39,1
11767,53,39,1
11768,53,39,1
11769,53,39,1
11770,53,39,1
11771,53,39,1
11772,53,39,1
11773,53,39,1
11774,53,39,1
11775,53,39,1
11776,53,39,1
11777,53,39,1
11778,53,39,1
11779,53,39,1
11780,53,39,1
11781,53,39,1
11782,53,39,1
11783,53,39,1
11784,53,39,1
11785,53,39,1
11786,53,39,1
11787,53,39,1
11788,53,39,1
11789,53,39,1
11790,53,38,1
11791,53,37,1
11792,53,36,1
11793,53,35,1
11794,53,35,1
11795,53,35,1
11796,53,35,1
11797,53,35,1
11798,53,35,1
11799,53,35,1
11800,53,35,1
11801,53,35,1
11802,53,35,1
11803,53,35,1
11804,53,35,1
11805,53,35,1
11806,53,35,1
11807,53,35,1
11808,53,35,1
11809,53,35,1
11810,53,35,1
11811,53,35,1
11812,53,35,1
11813,53,35,1
11814,53,35,1
11815,53,35,1
11816,53,35,1
11817,53,35,1
11818,53,35,1
11819,53,35,1
11820,53,35,1
11821,53,35,1
11822,53,35,1
11823,53,35,1
11824,53,35,1
11825,53,35,1
11826,53,35,1
11827,53,35,1
11828,53,35,1
11829,53,35,1
11830,53,35,1
11831,53,35,1
11832,53,35,1
11833,53,35,1
11834,53,35,1
11835,53,35,1
11836,53,35,1
11837,53,35,1
11838,53,35,1
11839,53,35,1
11840,53,35,1
11841,53,35,1
11842,53,35,1
11843,53,35,1
11844,53,35,1
11845,53,35,1
11846,53,35,1
11847,53,35,1
11848,53,35,1
11849,53,35,1
11850,53,35,1
11851,53,35,1
11852,53,35,1
11853,53,35,1
11854,53,35,1
11855,53,35,1
11856,53,35,1
11857,53,35,1
11858,53,35,1
11859,53,35,1
11860,53,35,1
11861,53,35,1
11862,53,35,1
11863,53,35,1
11864,53,35,1
11865,53,35,1
11866,53,35,1
11867,53,35,1
11868,53,35,1
11869,53,35,1
11870,53,35,1
11871,53,35,1
11872,53,35,1
11873,53,35,1
11874,53,35,1
11875,53,35,1
11876,53,35,1
11877,53,35,1
11878,53,35,1
11879,53,35,1
11880,53,35,1
11881,53,35,1
11882,53,35,1
11883,53,35,1
11884,53,35,1
11885,53,35,1
11886,53,35,1
11887,53,35,1
11888,53,35,1
11889,53,35,1
11890,53,35,1
11891,53,35,1
11892,53,35,1
11893,53,35,1
11894,53,35,1
11895,53,35,1
11896,53,35,1
11897,53,35,1
11898,53,35,1
11899,53,35,1
11900,53,35,1
11901,53,35,1
11902,53,35,1
11903,53,35,1
11904,53,35,1
11905,53,35,1
11906,53,35,1
11907,53,35,1
11908,53,35,1
11909,53,35,1
11910,53,35,1
11911,53,35,1
11912,53,35,1
11913,53,35,1
11914,53,35,1
11915,53,35,1
11916,53,35,1
11917,53,35,1
11918,53,35,1
11919,53,35,1
11920,53,35,1
11921,53,35,1
11922,53,35,1
11923,53,35,1
11924,53,35,1
11925,53,35,1
11926,53,35,1
11927,53,35,1
11928,53,35,1
11929,53,35,1
11930,53,35,1
11931,53,35,1
11932,53,35,1
11933,53,35,1
11934,53,35,1
11935,53,35,1
11936,53,35,1
11937,53,35,1
11938,53,35,1
11939,53,35,1
11940,53,35,1
11941,53,35,1
11942,53,35,1
11943,53,35,1
11944,53,35,1
11945,53,35,1
11946,53,35,1
11947,53,35,1
11948,53,35,1
11949,53,35,1
11950,53,35,1
11951,53,35,1
11952,53,35,1
11953,53,35,1
11954,53,35,1
11955,53,35,1
11956,53,35,1
11957,53,35,1
11958,53,35,1
11959,53,35,1
11960,53,35,1
11961,53,35,1
11962,53,35,1
11963,53,35,1
11964,53,35,1
11965,53,35,1
11966,53,35,1
11967,53,35,1
11968,53,35,1
11969,53,35,1
11970,53,35,1
11971,53,35,1
11972,53,35,1
11973,53,35,1
11974,53,35,1
11975,53,35,1
11976,53,35,1
11977,53,35,1
11978,53,35,1
11979,53,35,1
11980,53,35,1
11981,53,35,1
11982,53,35,1
11983,53,35,1
11984,53,35,1
11985,53,35,1
11986,53,35,1
11987,53,35,1
11988,53,35,1
11989,53,35,1
11990,53,35,1
11991,53,35,1
11992,53,35,1
11993,53,35,1
11994,53,35,1
11995,53,35,1
11996,53,35,1
11997,53,35,1
11998,53,35,1
11999,53,35,1
12000,53,35,1
12001,53,35,1
12002,53,35,1
12003,53,35,1
12004,53,35,1
12005,53,35,1
12006,53,35,1
12007,53,35,1
12008,53,35,1
12009,53,35,1
12010,53,35,1
12011,53,35,1
12012,53,35,1
12013,53,35,1
12014,53,35,1
12015,53,35,1
12016,53,35,1
12017,53,35,1
12018,53,35,1
12019,53,35,1
12020,53,35,1
12021,53,35,1
12022,53,35,1
12023,53,35,1
12024,53,35,1
12025,53,35,1
12026,53,35,1
12027,53,35,1
12028,53,35,1
12029,53,35,1
12030,53,35,1
12031,53,35,1
12032,53,35,1
12033,53,35,1
12034,53,35,1
12035,53,35,1
12036,53,35,1
12037,53,35,1
12038,53,35,1
12039,53,35,1
12040,53,35,1
12041,53,35,1
12042,53,35,1
12043,53,35,1
12044,53,35,1
12045,53,35,1
12046,53,35,1
12047,53,35,1
12048,53,35,1
12049,53,35,1
12050,53,35,1
12051,53,35,1
12052,53,35,1
12053,53,35,1
12054,53,35,1
12055,53,35,1
12056,53,35,1
12057,53,35,1
12058,53,35,1
12059,53,35,1
12060,53,35,1
12061,53,35,1
12062,53,35,1
12063,53,35,1
12064,53,35,1
12065,53,35,1
12066,53,35,1
12067,53,35,1
12068,53,35,1
12069,53,35,1
12070,53,35,1
12071,53,35,1
12072,53,35,1
12073,53,35,1
12074,53,35,1
12075,53,35,1
12076,53,35,1
12077,53,35,1
12078,53,35,1
12079,53,35,1
12080,53,35,1
12081,53,35,1
12082,53,35,1
12083,53,35,1
12084,53,35,1
12085,53,35,1
12086,53,35,1
12087,53,35,1
12088,53,35,1
12089,53,35,1
12090,53,35,1
12091,53,35,1
12092,53,35,1
12093,53,35,1
12094,53,35,1
12095,53,35,1
12096,53,35,1
12097,53,35,1
12098,53,35,1
12099,53,35,1
12100,53,35,1
12101,53,35,1
12102,53,35,1
12103,53,35,1
12104,53,35,1
12105,53,35,1
12106,53,35,1
12107,53,35,1
12108,53,35,1
12109,53,35,1
12110,53,35,1
12111,53,35,1
12112,53,35,1
12113,53,35,1
12114,53,35,1
12115,53,35,1
12116,53,35,1
12117,53,35,1
12118,53,35,1
12119,53,35,1
12120,53,35,1
12121,53,35,1
12122,53,35,1
12123,53,35,1
12124,53,35,1
12125,53,35,1
12126,53,35,1
12127,53,35,1
12128,53,35,1
12129,53,35,1
12130,53,35,1
12131,53,35,1
12132,53,34,1
12133,53,33,1
12134,53,32,1
12135,53,31,1
12136,53,30,1
12137,53,30,1
12138,53,30,1
12139,53,30,1
12140,53,30,1
12141,53,30,1
12142,53,30,1
12143,53,30,1
12144,53,30,1
12145,53,30,1
12146,53,30,1
12147,53,30,1
12148,53,30,1
12149,53,30,1
12150,53,30,1
12151,53,30,1
12152,53,30,1
12153,53,30,1
12154,53,30,1
12155,53,30,1
12156,53,30,1
12157,53,30,1
12158,53,30,1
12159,53,30,1
12160,53,30,1
12161,53,30,1
12162,53,30,1
12163,53,30,1
12164,53,30,1
12165,53,30,1
12166,53,30,1
12167,53,30,1
12168,53,30,1
12169,53,30,1
12170,53,30,1
12171,53,30,1
12172,53,30,1
12173,53,30,1
12174,53,30,1
12175,53,30,1
12176,53,30,1
12177,53,30,1
12178,53,30,1
12179,53,30,1
12180,53,30,1
12181,53,30,1
12182,53,30,1
12183,53,30,1
12184,53,30,1
12185,53,30,1
12186,53,30,1
12187,53,30,1
12188,53,30,1
12189,53,30,1
12190,53,30,1
12191,53,30,1
12192,53,30,1
12193,53,30,1
12194,53,30,1
12195,53,30,1
12196,53,30,1
12197,53,30,1
12198,53,30,1
12199,53,30,1
12200,53,30,1
12201,53,30,1
12202,53,30,1
12203,53,30,1
12204,53,30,1
12205,53,30,1
12206,53,30,1
12207,53,30,1
12208,53,30,1
12209,53,30,1
12210,53,30,1
12211,53,30,1
12212,53,30,1
12213,53,30,1
12214,53,30,1
12215,53,30,1
12216,53,30,1
12217,53,30,1
12218,53,30,1
12219,53,30,1
12220,53,30,1
12221,53,30,1
12222,53,30,1
12223,53,30,1
12224,53,30,1
12225,53,30,1
12226,53,30,1
12227,53,30,1
12228,53,30,1
12229,53,30,1
12230,53,30,1
12231,53,30,1
12232,53,30,1
12233,53,30,1
12234,53,30,1
12235,53,30,1
12236,51,30,1
12237,49,30,1
12238,49,30,1
12239,49,30,1
12240,49,30,1
12241,49,30,1
12242,49,30,1
12243,49,30,1
12244,49,30,1
12245,49,30,1
12246,49,30,1
12247,49,30,1
12248,49,30,1
12249,49,30,1
12250,49,30,1
12251,49,30,1
12252,49,30,1
12253,49,30,1
12254,49,30,1
12255,49,30,1
12256,49,30,1
12257,49,30,1
12258,49,30,1
12259,49,30,1
12260,49,30,1
12261,49,30,1
12262,49,30,1
12263,49,30,1
12264,49,30,1
12265,49,30,1
12266,49,30,1
12267,49,30,1
12268,49,30,1
12269,49,30,1
12270,49,30,1
12271,49,30,1
12272,49,30,1
12273,49,30,1
12274,49,30,1
12275,49,30,1
12276,49,30,1
12277,49,30,1
12278,49,30,1
12279,49,30,1
12280,49,30,1
12281,49,30,1
12282,49,30,1
12283,49,30,1
12284,49,30,1
12285,49,30,1
12286,49,30,1
12287,49,30,1
12288,49,30,1
12289,49,30,1
12290,49,30,1
12291,49,30,1
12292,49,30,1
12293,49,30,1
12294,49,30,1
12295,49,30,1
12296,49,30,1
12297,49,30,1
12298,49,30,1
12299,49,30,1
12300,49,30,1
12301,49,30,1
12302,49,30,1
12303,49,30,1
12304,49,30,1
12305,49,30,1
12306,49,30,1
12307,49,30,1
12308,49,30,1
12309,49,30,1
12310,49,30,1
12311,49,30,1
12312,49,30,1
12313,49,30,1
12314,49,30,1
12315,49,30,1
12316,49,30,1
12317,49,30,1
12318,49,30,1
12319,49,30,1
12320,49,30,1
12321,49,30,1
12322,49,30,1
12323,49,30,1
12324,49,30,1
12325,49,30,1
12326,49,30,1
12327,49,30,1
12328,49,30,1
12329,49,30,1
12330,49,30,1
12331,49,30,1
12332,49,30,1
12333,49,30,1
12334,49,30,1
12335,49,30,1
12336,49,30,1
12337,49,30,1
12338,49,30,1
12339,49,30,1
12340,49,30,1
12341,49,30,1
12342,49,30,1
12343,49,30,1
12344,49,30,1
12345,49,30,1
12346,49,30,1
12347,49,30,1
12348,49,30,1
12349,49,30,1
12350,49,30,1
12351,49,30,1
12352,49,30,1
12353,49,30,1
12354,49,30,1
12355,49,30,1
12356,49,30,1
12357,49,30,1
12358,49,30,1
12359,49,30,1
12360,49,30,1
12361,49,30,1
12362,49,30,1
12363,49,30,1
12364,49,30,1
12365,49,30,1
12366,49,30,1
12367,49,30,1
12368,49,30,1
12369,49,30,1
12370,49,30,1
12371,49,30,1
12372,49,30,1
12373,49,30,1
12374,49,30,1
12375,49,30,1
12376,49,30,1
12377,49,30,1
12378,49,30,1
12379,49,30,1
12380,49,30,1
12381,49,30,1
12382,49,30,1
12383,49,30,1
12384,49,30,1
12385,49,30,1
12386,49,30,1
12387,49,30,1
12388,49,30,1
12389,49,30,1
12390,49,30,1
12391,49,30,1
12392,49,30,1
12393,49,30,1
12394,49,30,1
12395,49,30,1
12396,49,30,1
12397,49,30,1
12398,49,30,1
12399,49,30,1
12400,49,30,1
12401,49,30,1
12402,49,30,1
12403,49,30,1
12404,49,30,1
12405,49,30,1
12406,49,30,1
12407,49,30,1
12408,49,30,1
12409,49,30,1
12410,49,30,1
12411,49,30,1
12412,49,30,1
12413,49,30,1
12414,49,30,1
12415,49,30,1
12416,49,30,1
12417,49,30,1
12418,49,30,1
12419,49,30,1
12420,49,30,1
12421,49,30,1
12422,49,30,1
12423,49,30,1
12424,49,30,1
12425,49,30,1
12426,49,30,1
12427,49,30,1
12428,49,30,1
12429,49,30,1
12430,49,30,1
12431,49,30,1
12432,49,30,1
12433,49,30,1
12434,49,30,1
12435,49,30,1
12436,49,30,1
12437,49,30,1
12438,49,30,1
12439,49,30,1
12440,49,30,1
12441,49,30,1
12442,49,30,1
12443,49,30,1
12444,49,30,1
12445,49,30,1
12446,49,30,1
12447,49,30,1
12448,49,30,1
12449,49,30,1
12450,49,30,1
12451,49,30,1
12452,49,30,1
12453,49,30,1
12454,49,30,1
12455,49,30,1
12456,49,30,1
12457,49,30,1
12458,49,30,1
12459,49,30,1
12460,49,30,1
12461,49,30,1
12462,49,30,1
12463,49,30,1
12464,49,30,1
12465,49,30,1
12466,49,30,1
12467,49,30,1
12468,49,30,1
12469,49,30,1
12470,49,30,1
12471,49,30,1
12472,49,30,1
12473,49,30,1
12474,49,30,1
12475,49,30,1
12476,49,30,1
12477,49,30,1
12478,49,30,1
12479,49,30,1
12480,49,30,1
12481,49,30,1
12482,49,30,1
12483,49,30,1
12484,49,30,1
12485,49,30,1
12486,49,30,1
12487,49,30,1
12488,49,30,1
12489,49,30,1
12490,49,30,1
12491,49,30,1
12492,49,30,1
12493,49,30,1
12494,49,30,1
12495,49,30,1
12496,49,30,1
12497,49,30,1
12498,49,30,1
12499,49,30,1
12500,49,30,1
12501,49,30,1
12502,49,30,1
12503,49,30,1
12504,49,30,1
12505,49,30,1
12506,49,30,1
12507,49,30,1
12508,49,30,1
12509,49,30,1
12510,49,30,1
12511,49,30,1
12512,49,30,1
12513,49,30,1
12514,49,30,1
12515,49,30,1
12516,49,30,1
12517,49,30,1
12518,49,30,1
12519,49,30,1
12520,49,30,1
12521,49,30,1
12522,49,30,1
12523,49,30,1
12524,49,30,1
12525,49,30,1
12526,49,30,1
12527,49,30,1
12528,49,30,1
12529,49,30,1
12530,49,30,1
12531,49,30,1
12532,49,30,1
12533,49,30,1
12534,49,30,1
12535,49,30,1
12536,49,30,1
12537,49,30,1
12538,49,30,1
12539,49,30,1
12540,49,30,1
12541,49,30,1
12542,49,30,1
12543,49,30,1
12544,49,30,1
12545,49,30,1
12546,49,30,1
12547,49,30,1
12548,49,30,1
12549,49,30,1
12550,49,30,1
12551,49,30,1
12552,49,30,1
12553,49,30,1
12554,49,30,1
