Arousal,Valence
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
73,62
74,62
76,62
78,62
80,62
82,62
84,62
86,62
88,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
89,62
88,62
87,62
86,62
85,62
84,62
83,62
82,62
81,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,61
80,60
80,58
80,56
80,54
80,52
80,50
80,48
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
80,46
79,46
78,46
77,46
76,46
75,46
74,46
73,46
72,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,47
71,48
71,49
71,50
71,51
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
72,52
73,52
74,52
75,52
76,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,52
77,53
77,54
77,55
77,56
77,57
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
78,58
79,58
80,58
81,58
82,58
83,58
84,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,58
85,59
85,60
85,61
85,62
85,63
85,64
85,65
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,65
85,64
85,63
85,61
85,59
85,57
85,56
85,55
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
85,54
84,54
83,54
82,54
81,54
80,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
78,54
77,54
76,54
75,54
74,54
73,54
72,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,61
71,60
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
72,59
73,59
74,59
75,59
76,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,58
77,57
77,56
77,55
77,54
77,53
77,52
77,51
77,50
77,49
77,48
77,47
77,46
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,45
77,44
77,43
77,43
77,41
77,40
77,39
77,38
77,37
77,36
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,36
77,37
77,37
77,39
77,40
77,40
77,41
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
78,42
79,42
80,42
81,42
82,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
