Arousal,Valence
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,98
100,96
100,94
100,92
100,90
100,88
100,86
100,84
100,84
98,84
96,84
94,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,86
92,88
92,90
92,92
92,94
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,95
92,94
92,93
92,92
92,91
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,89
92,87
92,85
92,83
92,81
92,79
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,77
92,78
92,79
92,81
92,83
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
91,86
89,86
87,86
85,86
83,86
81,86
79,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
80,86
82,86
84,86
86,86
88,86
90,86
92,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
92,86
90,86
89,86
89,86
88,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
86,86
85,86
83,86
81,86
79,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
79,86
80,86
81,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
82,86
83,86
84,86
85,86
87,86
89,86
91,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,87
93,88
93,89
93,90
93,91
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,94
93,96
93,98
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,99
93,98
93,97
93,95
93,94
93,93
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,93
93,94
93,95
93,96
93,97
93,98
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
94,99
95,99
97,99
99,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
99,99
98,99
97,97
95,95
93,93
91,91
89,89
87,87
85,85
83,83
81,81
79,79
77,77
75,75
73,73
71,71
69,69
67,67
65,65
63,63
61,61
59,59
57,57
55,55
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,51
53,49
53,47
54,45
56,43
58,41
60,39
62,37
64,35
66,33
68,31
70,29
72,27
73,25
74,23
74,21
74,19
74,17
74,15
74,13
74,12
74,12
74,12
74,12
74,12
74,12
74,12
74,12
74,12
74,12
74,11
74,10
74,8
74,6
74,4
74,2
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
73,0
72,0
70,1
68,2
66,3
64,4
62,5
60,6
59,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,6
58,8
58,10
58,12
58,14
58,16
58,18
58,20
58,22
58,24
58,24
58,24
58,24
58,24
58,24
58,24
58,24
58,24
58,24
58,24
58,24
58,24
58,24
58,24
58,24
58,24
58,24
58,24
58,24
58,26
58,28
58,30
58,32
58,34
58,36
58,38
58,40
58,40
58,40
58,40
58,40
58,40
58,40
58,40
58,40
58,40
58,40
58,40
58,40
58,42
58,44
58,46
58,48
58,50
58,52
58,54
58,56
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,59
58,61
58,63
58,65
58,67
58,69
58,71
58,73
58,75
58,77
58,79
58,81
58,83
58,85
58,87
58,89
58,91
58,91
58,91
58,91
58,91
58,91
58,91
58,91
58,91
58,91
58,91
58,91
58,91
58,91
58,91
58,91
58,91
58,91
58,91
58,91
58,93
58,95
58,97
58,99
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,100
58,99
58,98
58,97
58,96
58,96
58,96
58,96
58,96
58,96
58,96
58,96
58,96
58,96
58,96
58,96
58,95
58,94
58,93
58,92
58,91
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,89
58,87
58,85
58,83
58,81
58,79
58,77
58,75
58,75
58,75
58,75
58,75
58,75
58,75
58,75
58,75
58,75
58,75
58,75
58,75
58,75
58,75
58,75
58,75
58,75
58,76
58,78
58,80
58,82
58,84
58,86
58,88
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,88
58,87
58,85
58,84
58,84
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
59,83
60,83
61,83
63,83
65,83
67,83
68,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
71,83
73,83
75,83
77,83
79,83
80,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,84
81,85
81,86
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,88
81,90
81,90
81,94
81,96
81,98
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
82,100
82,100
84,100
85,100
86,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
