Arousal,Valence
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,15
74,16
74,17
74,18
74,19
74,20
74,21
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
73,22
71,22
69,22
67,22
65,22
63,22
61,22
59,22
58,22
58,22
58,22
58,22
58,22
58,22
58,22
58,22
58,22
58,22
58,22
58,22
58,22
58,22
58,22
58,22
58,22
56,22
54,22
52,22
50,22
48,22
46,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,22
44,21
44,20
44,19
44,18
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,17
44,16
44,15
44,15
44,14
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,12
44,13
44,13
44,14
44,16
44,16
44,17
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
44,18
45,18
47,18
47,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
48,18
49,18
50,18
51,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
53,18
54,18
55,18
56,18
57,18
58,18
59,18
59,18
59,18
59,18
59,18
59,18
59,18
59,18
59,18
59,18
59,18
59,18
59,18
59,18
59,18
59,18
59,18
59,18
60,18
61,18
62,18
63,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
64,18
65,18
66,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
67,18
68,18
69,18
70,18
71,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,19
72,20
72,22
72,24
72,26
72,28
72,30
72,32
72,34
72,36
72,38
72,39
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,40
72,42
72,44
72,46
72,48
72,50
72,52
72,54
72,56
72,57
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
73,58
74,58
75,58
76,58
77,58
78,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
79,58
80,58
81,58
82,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
83,58
84,58
85,58
86,58
87,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
88,58
87,58
86,58
85,58
83,58
81,58
79,58
77,58
76,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,57
75,56
75,55
75,54
75,53
75,52
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,52
75,54
75,56
75,58
75,60
75,62
75,64
75,66
75,68
75,70
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,73
75,74
75,74
75,75
75,76
75,77
75,78
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,80
75,82
75,84
75,86
75,88
75,90
75,92
75,94
75,96
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,98
75,97
75,96
75,95
75,94
75,93
75,92
75,91
75,90
75,89
75,89
75,89
75,89
75,89
75,89
75,89
75,89
75,89
75,89
75,89
75,89
75,89
75,89
75,89
75,89
75,88
75,87
75,86
75,84
75,82
75,80
75,78
75,77
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,75
75,74
75,73
75,71
75,69
75,67
75,65
75,63
75,61
75,59
75,57
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,57
75,59
75,61
75,63
75,65
75,67
75,69
75,71
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
76,73
77,73
78,73
79,73
80,73
81,73
82,73
83,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
83,73
82,73
81,73
80,73
79,73
78,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
78,73
79,73
80,73
81,73
82,73
83,73
84,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,72
85,71
85,70
85,69
85,68
85,67
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,65
85,64
85,63
85,62
85,61
85,60
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,60
85,61
85,62
85,63
85,64
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
85,65
84,65
83,65
82,65
81,65
80,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
78,65
78,65
77,65
76,65
75,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
73,65
72,65
71,65
70,65
69,65
68,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
66,65
65,65
64,65
63,65
62,65
61,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
61,65
62,65
63,65
64,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
66,65
67,65
68,65
69,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,64
70,63
70,62
70,60
70,58
70,56
70,54
70,52
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
71,51
72,51
73,51
74,51
75,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,59
76,60
76,61
76,62
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,62
76,61
76,60
76,59
76,58
76,57
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,57
76,58
76,59
76,60
76,62
76,62
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,62
76,61
76,60
76,59
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,57
76,56
76,55
76,54
76,52
76,50
76,48
76,46
76,44
76,43
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,42
76,40
76,39
76,39
76,38
76,37
76,36
76,35
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,34
76,33
76,32
76,31
76,29
76,27
76,25
76,23
76,21
76,19
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
76,24
