7862, 87, 55, 1
7863, 87, 55, 1
7864, 87, 55, 1
7865, 87, 55, 1
7866, 87, 55, 1
7867, 87, 55, 1
7868, 87, 55, 1
7869, 87, 55, 1
7870, 87, 55, 1
7871, 87, 55, 1
7872, 87, 55, 1
7873, 87, 55, 1
7874, 87, 55, 1
7875, 87, 55, 1
7876, 87, 55, 1
7877, 87, 55, 1
7878, 87, 55, 1
7879, 87, 55, 1
7880, 87, 55, 1
7881, 87, 55, 1
7882, 87, 55, 1
7883, 87, 55, 1
7884, 87, 55, 1
7885, 87, 55, 1
7886, 87, 55, 1
7887, 87, 55, 1
7888, 87, 55, 1
7889, 87, 55, 1
7890, 87, 55, 1
7891, 87, 55, 1
7892, 87, 55, 1
7893, 87, 55, 1
7894, 87, 55, 1
7895, 87, 55, 1
7896, 87, 55, 1
7897, 87, 55, 1
7898, 87, 55, 1
7899, 87, 55, 1
7900, 87, 55, 1
7901, 87, 55, 1
7902, 87, 55, 1
7903, 87, 55, 1
7904, 87, 55, 1
7905, 87, 55, 1
7906, 87, 55, 1
7907, 87, 55, 1
7908, 87, 55, 1
7909, 87, 55, 1
7910, 87, 55, 1
7911, 87, 55, 1
7912, 87, 55, 1
7913, 87, 55, 1
7914, 87, 55, 1
7915, 87, 55, 1
7916, 87, 55, 1
7917, 87, 55, 1
7918, 87, 55, 1
7919, 87, 55, 1
7920, 87, 55, 1
7921, 87, 55, 1
7922, 87, 55, 1
7923, 87, 55, 1
7924, 87, 55, 1
7925, 87, 55, 1
7926, 87, 55, 1
7927, 87, 55, 1
7928, 87, 55, 1
7929, 87, 55, 1
7930, 87, 55, 1
7931, 87, 55, 1
7932, 87, 55, 1
7933, 87, 55, 1
7934, 87, 55, 1
7935, 87, 55, 1
7936, 87, 55, 1
7937, 87, 55, 1
7938, 87, 55, 1
7939, 87, 55, 1
7940, 87, 55, 1
7941, 86, 55, 1
7942, 85, 55, 1
7943, 84, 55, 1
7944, 83, 55, 1
7945, 82, 55, 1
7946, 81, 55, 1
7947, 80, 55, 1
7948, 80, 55, 1
7949, 80, 55, 1
7950, 80, 55, 1
7951, 80, 55, 1
7952, 80, 55, 1
7953, 80, 55, 1
7954, 80, 55, 1
7955, 80, 55, 1
7956, 80, 55, 1
7957, 80, 55, 1
7958, 80, 55, 1
7959, 80, 55, 1
7960, 80, 55, 1
7961, 80, 55, 1
7962, 80, 55, 1
7963, 80, 55, 1
7964, 80, 55, 1
7965, 80, 55, 1
7966, 80, 55, 1
7967, 80, 55, 1
7968, 80, 55, 1
7969, 80, 55, 1
7970, 80, 55, 1
7971, 80, 55, 1
7972, 80, 55, 1
7973, 80, 55, 1
7974, 80, 55, 1
7975, 80, 55, 1
7976, 80, 55, 1
7977, 80, 55, 1
7978, 80, 55, 1
7979, 80, 55, 1
7980, 80, 55, 1
7981, 80, 55, 1
7982, 80, 55, 1
7983, 80, 55, 1
7984, 80, 55, 1
7985, 80, 54, 1
7986, 80, 53, 1
7987, 80, 52, 1
7988, 80, 51, 1
7989, 80, 50, 1
7990, 80, 49, 1
7991, 80, 48, 1
7992, 80, 48, 1
7993, 80, 48, 1
7994, 80, 48, 1
7995, 80, 48, 1
7996, 80, 48, 1
7997, 80, 48, 1
7998, 80, 48, 1
7999, 80, 48, 1
8000, 80, 48, 1
8001, 80, 48, 1
8002, 80, 48, 1
8003, 80, 48, 1
8004, 80, 48, 1
8005, 80, 48, 1
8006, 80, 48, 1
8007, 80, 48, 1
8008, 80, 48, 1
8009, 80, 48, 1
8010, 80, 48, 1
8011, 80, 47, 1
8012, 80, 45, 1
8013, 80, 43, 1
8014, 80, 41, 1
8015, 80, 39, 1
8016, 80, 37, 1
8017, 80, 35, 1
8018, 80, 34, 1
8019, 80, 34, 1
8020, 80, 34, 1
8021, 80, 34, 1
8022, 80, 34, 1
8023, 80, 34, 1
8024, 80, 34, 1
8025, 80, 34, 1
8026, 80, 34, 1
8027, 80, 34, 1
8028, 80, 34, 1
8029, 80, 34, 1
8030, 80, 34, 1
8031, 80, 34, 1
8032, 80, 34, 1
8033, 80, 34, 1
8034, 80, 34, 1
8035, 80, 34, 1
8036, 80, 34, 1
8037, 80, 34, 1
8038, 80, 34, 1
8039, 80, 34, 1
8040, 80, 34, 1
8041, 80, 34, 1
8042, 80, 34, 1
8043, 80, 34, 1
8044, 80, 34, 1
8045, 80, 34, 1
8046, 80, 34, 1
8047, 80, 34, 1
8048, 80, 34, 1
8049, 80, 34, 1
8050, 80, 34, 1
8051, 80, 34, 1
8052, 80, 34, 1
8053, 80, 34, 1
8054, 80, 34, 1
8055, 80, 34, 1
8056, 80, 34, 1
8057, 80, 34, 1
8058, 80, 34, 1
8059, 80, 34, 1
8060, 80, 34, 1
8061, 80, 34, 1
8062, 80, 34, 1
8063, 80, 34, 1
8064, 80, 34, 1
8065, 80, 34, 1
8066, 80, 34, 1
8067, 80, 34, 1
8068, 80, 34, 1
8069, 80, 34, 1
8070, 80, 34, 1
8071, 80, 34, 1
8072, 80, 34, 1
8073, 80, 34, 1
8074, 80, 34, 1
8075, 80, 34, 1
8076, 80, 34, 1
8077, 80, 34, 1
8078, 80, 34, 1
8079, 80, 34, 1
8080, 80, 34, 1
8081, 80, 34, 1
8082, 80, 34, 1
8083, 79, 34, 1
8084, 78, 34, 1
8085, 77, 34, 1
8086, 76, 34, 1
8087, 75, 34, 1
8088, 75, 34, 1
8089, 75, 34, 1
8090, 75, 34, 1
8091, 75, 34, 1
8092, 75, 34, 1
8093, 75, 34, 1
8094, 75, 34, 1
8095, 75, 34, 1
8096, 75, 34, 1
8097, 75, 34, 1
8098, 75, 34, 1
8099, 75, 34, 1
8100, 75, 34, 1
8101, 75, 34, 1
8102, 75, 34, 1
8103, 75, 34, 1
8104, 75, 33, 1
8105, 75, 33, 1
8106, 75, 32, 1
8107, 75, 31, 1
8108, 75, 30, 1
8109, 75, 29, 1
8110, 75, 28, 1
8111, 75, 27, 1
8112, 75, 27, 1
8113, 75, 27, 1
8114, 75, 27, 1
8115, 75, 27, 1
8116, 75, 27, 1
8117, 75, 27, 1
8118, 75, 27, 1
8119, 75, 27, 1
8120, 75, 27, 1
8121, 75, 27, 1
8122, 75, 27, 1
8123, 75, 27, 1
8124, 75, 27, 1
8125, 75, 27, 1
8126, 75, 27, 1
8127, 75, 27, 1
8128, 75, 27, 1
8129, 74, 27, 1
8130, 73, 27, 1
8131, 72, 27, 1
8132, 71, 27, 1
8133, 70, 27, 1
8134, 70, 27, 1
8135, 70, 27, 1
8136, 70, 27, 1
8137, 70, 27, 1
8138, 70, 27, 1
8139, 70, 27, 1
8140, 70, 27, 1
8141, 70, 27, 1
8142, 70, 27, 1
8143, 70, 27, 1
8144, 70, 27, 1
8145, 70, 27, 1
8146, 70, 27, 1
8147, 70, 27, 1
8148, 70, 27, 1
8149, 69, 27, 1
8150, 68, 27, 1
8151, 67, 27, 1
8152, 66, 27, 1
8153, 65, 27, 1
8154, 64, 27, 1
8155, 64, 27, 1
8156, 64, 27, 1
8157, 64, 27, 1
8158, 64, 27, 1
8159, 64, 27, 1
8160, 64, 27, 1
8161, 64, 27, 1
8162, 64, 27, 1
8163, 64, 27, 1
8164, 64, 27, 1
8165, 64, 27, 1
8166, 64, 27, 1
8167, 64, 27, 1
8168, 64, 27, 1
8169, 64, 27, 1
8170, 64, 27, 1
8171, 64, 27, 1
8172, 64, 27, 1
8173, 64, 27, 1
8174, 64, 26, 1
8175, 64, 25, 1
8176, 64, 24, 1
8177, 64, 23, 1
8178, 65, 21, 1
8179, 66, 19, 1
8180, 67, 17, 1
8181, 68, 15, 1
8182, 69, 13, 1
8183, 69, 11, 1
8184, 69, 10, 1
8185, 69, 9, 1
8186, 69, 9, 1
8187, 69, 9, 1
8188, 69, 9, 1
8189, 69, 9, 1
8190, 69, 9, 1
8191, 69, 9, 1
8192, 69, 9, 1
8193, 69, 9, 1
8194, 69, 9, 1
8195, 69, 9, 1
8196, 69, 9, 1
8197, 69, 9, 1
8198, 69, 9, 1
8199, 69, 9, 1
8200, 69, 9, 1
8201, 69, 9, 1
8202, 69, 9, 1
8203, 69, 9, 1
8204, 69, 9, 1
8205, 69, 9, 1
8206, 69, 9, 1
8207, 69, 9, 1
8208, 69, 9, 1
8209, 69, 9, 1
8210, 68, 9, 1
8211, 67, 9, 1
8212, 65, 9, 1
8213, 63, 9, 1
8214, 61, 9, 1
8215, 59, 9, 1
8216, 58, 9, 1
8217, 58, 9, 1
8218, 58, 9, 1
8219, 58, 9, 1
8220, 58, 9, 1
8221, 58, 9, 1
8222, 58, 9, 1
8223, 58, 9, 1
8224, 58, 9, 1
8225, 58, 9, 1
8226, 58, 9, 1
8227, 58, 9, 1
8228, 58, 9, 1
8229, 58, 9, 1
8230, 58, 9, 1
8231, 58, 9, 1
8232, 58, 9, 1
8233, 58, 9, 1
8234, 58, 9, 1
8235, 58, 9, 1
8236, 58, 9, 1
8237, 58, 9, 1
8238, 58, 9, 1
8239, 58, 9, 1
8240, 58, 9, 1
8241, 58, 9, 1
8242, 58, 9, 1
8243, 58, 9, 1
8244, 58, 9, 1
8245, 58, 9, 1
8246, 58, 9, 1
8247, 56, 9, 1
8248, 55, 9, 1
8249, 55, 9, 1
8250, 54, 9, 1
8251, 53, 9, 1
8252, 52, 9, 1
8253, 51, 9, 1
8254, 50, 9, 1
8255, 49, 9, 1
8256, 48, 9, 1
8257, 48, 9, 1
8258, 48, 9, 1
8259, 48, 9, 1
8260, 48, 9, 1
8261, 48, 9, 1
8262, 48, 9, 1
8263, 48, 9, 1
8264, 48, 9, 1
8265, 48, 9, 1
8266, 48, 9, 1
8267, 48, 9, 1
8268, 48, 9, 1
8269, 48, 9, 1
8270, 48, 9, 1
8271, 48, 9, 1
8272, 48, 9, 1
8273, 48, 9, 1
8274, 48, 9, 1
8275, 48, 9, 1
8276, 48, 9, 1
8277, 48, 9, 1
8278, 48, 10, 1
8279, 48, 11, 1
8280, 48, 12, 1
8281, 48, 13, 1
8282, 48, 14, 1
8283, 48, 15, 1
8284, 48, 15, 1
8285, 48, 15, 1
8286, 48, 15, 1
8287, 48, 15, 1
8288, 48, 15, 1
8289, 48, 15, 1
8290, 48, 15, 1
8291, 48, 15, 1
8292, 48, 15, 1
8293, 48, 15, 1
8294, 48, 15, 1
8295, 48, 15, 1
8296, 48, 15, 1
8297, 48, 15, 1
8298, 48, 15, 1
8299, 48, 15, 1
8300, 48, 15, 1
8301, 48, 15, 1
8302, 48, 15, 1
8303, 48, 15, 1
8304, 48, 15, 1
8305, 48, 15, 1
8306, 48, 15, 1
8307, 48, 14, 1
8308, 48, 13, 1
8309, 48, 11, 1
8310, 48, 9, 1
8311, 48, 7, 1
8312, 48, 5, 1
8313, 48, 3, 1
8314, 48, 2, 1
8315, 48, 2, 1
8316, 48, 2, 1
8317, 48, 2, 1
8318, 48, 2, 1
8319, 48, 2, 1
8320, 48, 2, 1
8321, 48, 2, 1
8322, 48, 2, 1
8323, 48, 2, 1
8324, 48, 2, 1
8325, 48, 2, 1
8326, 48, 2, 1
8327, 48, 2, 1
8328, 48, 2, 1
8329, 48, 2, 1
8330, 48, 2, 1
8331, 48, 2, 1
8332, 48, 2, 1
8333, 48, 2, 1
8334, 48, 2, 1
8335, 48, 2, 1
8336, 48, 2, 1
8337, 48, 2, 1
8338, 48, 2, 1
8339, 48, 4, 1
8340, 48, 6, 1
8341, 48, 8, 1
8342, 48, 12, 1
8343, 48, 14, 1
8344, 48, 14, 1
8345, 48, 16, 1
8346, 48, 20, 1
8347, 48, 22, 1
8348, 48, 22, 1
8349, 48, 22, 1
8350, 48, 22, 1
8351, 48, 22, 1
8352, 48, 22, 1
8353, 48, 22, 1
8354, 48, 22, 1
8355, 48, 22, 1
8356, 48, 22, 1
8357, 48, 22, 1
8358, 48, 22, 1
8359, 48, 23, 1
8360, 48, 25, 1
8361, 48, 29, 1
8362, 48, 31, 1
8363, 48, 33, 1
8364, 48, 35, 1
8365, 48, 35, 1
8366, 48, 37, 1
8367, 48, 39, 1
8368, 48, 41, 1
8369, 48, 43, 1
8370, 48, 43, 1
8371, 48, 43, 1
8372, 48, 43, 1
8373, 48, 43, 1
8374, 48, 43, 1
8375, 48, 43, 1
8376, 48, 43, 1
8377, 48, 43, 1
8378, 48, 43, 1
8379, 48, 43, 1
8380, 48, 44, 1
8381, 48, 46, 1
8382, 48, 48, 1
8383, 48, 50, 1
8384, 49, 52, 1
8385, 50, 54, 1
8386, 51, 56, 1
8387, 52, 58, 1
8388, 53, 60, 1
8389, 53, 62, 1
8390, 53, 64, 1
8391, 53, 66, 1
8392, 53, 68, 1
8393, 53, 69, 1
8394, 53, 70, 1
8395, 53, 70, 1
8396, 53, 70, 1
8397, 53, 70, 1
8398, 53, 70, 1
8399, 53, 70, 1
8400, 53, 70, 1
8401, 54, 70, 1
8402, 54, 70, 1
8403, 55, 70, 1
8404, 56, 70, 1
8405, 57, 70, 1
8406, 58, 71, 1
8407, 59, 72, 1
8408, 60, 74, 1
8409, 60, 76, 1
8410, 60, 78, 1
8411, 60, 80, 1
8412, 60, 81, 1
8413, 60, 81, 1
8414, 60, 81, 1
8415, 60, 81, 1
8416, 60, 81, 1
8417, 60, 81, 1
8418, 60, 81, 1
8419, 60, 81, 1
8420, 60, 81, 1
8421, 60, 81, 1
8422, 60, 81, 1
8423, 61, 81, 1
8424, 62, 81, 1
8425, 63, 81, 1
8426, 64, 81, 1
8427, 65, 81, 1
8428, 66, 81, 1
8429, 66, 81, 1
8430, 66, 81, 1
8431, 66, 81, 1
8432, 66, 81, 1
8433, 66, 81, 1
8434, 66, 81, 1
8435, 66, 81, 1
8436, 66, 81, 1
8437, 66, 81, 1
8438, 66, 81, 1
8439, 66, 81, 1
8440, 66, 81, 1
8441, 66, 81, 1
8442, 67, 81, 1
8443, 68, 81, 1
8444, 70, 81, 1
8445, 72, 81, 1
8446, 74, 81, 1
8447, 76, 81, 1
8448, 78, 81, 1
8449, 79, 81, 1
8450, 79, 81, 1
8451, 79, 81, 1
8452, 79, 81, 1
8453, 79, 81, 1
8454, 79, 81, 1
8455, 79, 81, 1
8456, 79, 81, 1
8457, 79, 81, 1
8458, 79, 81, 1
8459, 79, 81, 1
8460, 79, 81, 1
8461, 79, 81, 1
8462, 79, 81, 1
8463, 79, 81, 1
8464, 79, 81, 1
8465, 79, 81, 1
8466, 79, 81, 1
8467, 79, 81, 1
8468, 79, 81, 1
8469, 79, 81, 1
8470, 79, 81, 1
8471, 79, 81, 1
8472, 79, 81, 1
8473, 79, 81, 1
8474, 78, 81, 1
8475, 77, 81, 1
8476, 76, 81, 1
8477, 75, 81, 1
8478, 74, 81, 1
8479, 74, 81, 1
8480, 74, 81, 1
8481, 74, 81, 1
8482, 74, 81, 1
8483, 74, 81, 1
8484, 74, 81, 1
8485, 74, 81, 1
8486, 74, 81, 1
8487, 74, 81, 1
8488, 74, 81, 1
8489, 74, 81, 1
8490, 74, 81, 1
8491, 74, 81, 1
8492, 74, 83, 1
8493, 74, 85, 1
8494, 74, 87, 1
8495, 74, 89, 1
8496, 74, 91, 1
8497, 74, 93, 1
8498, 74, 95, 1
8499, 74, 97, 1
8500, 74, 98, 1
8501, 74, 99, 1
8502, 74, 99, 1
8503, 74, 99, 1
8504, 74, 99, 1
8505, 74, 99, 1
8506, 74, 99, 1
8507, 74, 99, 1
8508, 74, 99, 1
8509, 73, 99, 1
8510, 72, 99, 1
8511, 71, 99, 1
8512, 70, 99, 1
8513, 69, 99, 1
8514, 69, 99, 1
8515, 69, 99, 1
8516, 69, 99, 1
8517, 69, 99, 1
8518, 69, 99, 1
8519, 69, 99, 1
8520, 69, 99, 1
8521, 69, 99, 1
8522, 69, 99, 1
8523, 69, 99, 1
8524, 69, 99, 1
8525, 68, 99, 1
8526, 67, 99, 1
8527, 66, 99, 1
8528, 65, 99, 1
8529, 64, 99, 1
8530, 63, 99, 1
8531, 63, 99, 1
8532, 63, 99, 1
8533, 62, 99, 1
8534, 61, 99, 1
8535, 60, 99, 1
8536, 59, 99, 1
8537, 58, 99, 1
8538, 56, 99, 1
8539, 54, 99, 1
8540, 52, 99, 1
8541, 51, 99, 1
8542, 50, 99, 1
8543, 50, 99, 1
8544, 50, 99, 1
8545, 50, 99, 1
8546, 50, 99, 1
8547, 50, 99, 1
8548, 50, 99, 1
8549, 50, 99, 1
8550, 50, 99, 1
8551, 50, 99, 1
8552, 50, 99, 1
8553, 50, 99, 1
8554, 50, 99, 1
8555, 50, 99, 1
8556, 52, 99, 1
8557, 54, 99, 1
8558, 56, 99, 1
8559, 58, 99, 1
8560, 60, 99, 1
8561, 62, 99, 1
8562, 64, 99, 1
8563, 66, 99, 1
8564, 68, 99, 1
8565, 69, 99, 1
8566, 69, 99, 1
8567, 69, 99, 1
8568, 69, 99, 1
8569, 69, 99, 1
8570, 69, 99, 1
8571, 69, 99, 1
8572, 69, 99, 1
8573, 69, 99, 1
8574, 69, 99, 1
8575, 69, 99, 1
8576, 70, 99, 1
8577, 71, 99, 1
8578, 72, 99, 1
8579, 73, 99, 1
8580, 73, 99, 1
8581, 73, 99, 1
8582, 73, 99, 1
8583, 73, 99, 1
8584, 73, 99, 1
8585, 73, 99, 1
8586, 73, 99, 1
8587, 73, 99, 1
8588, 73, 99, 1
8589, 73, 99, 1
8590, 74, 99, 1
8591, 76, 99, 1
8592, 78, 99, 1
8593, 80, 99, 1
8594, 82, 99, 1
8595, 84, 99, 1
8596, 85, 99, 1
8597, 85, 99, 1
8598, 85, 99, 1
8599, 85, 99, 1
8600, 85, 99, 1
8601, 85, 99, 1
8602, 85, 99, 1
8603, 86, 99, 1
8604, 87, 99, 1
8605, 89, 99, 1
8606, 91, 99, 1
8607, 93, 99, 1
8608, 95, 99, 1
8609, 97, 99, 1
8610, 99, 99, 1
8611, 99, 99, 1
8612, 99, 99, 1
8613, 99, 99, 1
8614, 99, 99, 1
8615, 99, 99, 1
8616, 99, 99, 1
8617, 99, 99, 1
8618, 99, 99, 1
8619, 100, 99, 1
8620, 100, 99, 1
8621, 100, 99, 1
8622, 100, 99, 1
8623, 100, 99, 1
8624, 100, 99, 1
8625, 100, 99, 1
8626, 100, 99, 1
8627, 100, 99, 1
8628, 100, 99, 1
8629, 100, 99, 1
8630, 100, 99, 1
8631, 100, 99, 1
8632, 100, 99, 1
8633, 100, 99, 1
8634, 100, 99, 1
8635, 100, 99, 1
8636, 100, 99, 1
8637, 100, 99, 1
8638, 100, 99, 1
8639, 99, 99, 1
8640, 98, 99, 1
8641, 97, 99, 1
8642, 96, 99, 1
8643, 95, 99, 1
8644, 94, 99, 1
8645, 94, 99, 1
8646, 94, 99, 1
8647, 94, 99, 1
8648, 94, 99, 1
8649, 94, 99, 1
8650, 94, 99, 1
8651, 94, 99, 1
8652, 94, 99, 1
8653, 94, 99, 1
8654, 94, 99, 1
8655, 94, 99, 1
8656, 94, 99, 1
8657, 94, 98, 1
8658, 94, 97, 1
8659, 94, 96, 1
8660, 94, 95, 1
8661, 94, 95, 1
8662, 94, 95, 1
8663, 94, 95, 1
8664, 94, 95, 1
8665, 94, 95, 1
8666, 94, 95, 1
8667, 94, 95, 1
8668, 94, 95, 1
8669, 94, 95, 1
8670, 94, 95, 1
8671, 94, 95, 1
8672, 94, 95, 1
8673, 94, 95, 1
8674, 94, 95, 1
8675, 94, 95, 1
8676, 94, 95, 1
8677, 94, 95, 1
8678, 94, 95, 1
8679, 94, 95, 1
8680, 94, 95, 1
8681, 94, 95, 1
8682, 94, 95, 1
8683, 94, 95, 1
8684, 94, 95, 1
8685, 94, 95, 1
8686, 94, 95, 1
8687, 94, 99, 1
8688, 94, 100, 1
8689, 94, 100, 1
8690, 94, 100, 1
8691, 94, 100, 1
8692, 94, 100, 1
8693, 94, 100, 1
8694, 94, 100, 1
8695, 94, 100, 1
8696, 94, 100, 1
8697, 94, 100, 1
8698, 94, 100, 1
8699, 94, 100, 1
8700, 94, 100, 1
8701, 94, 100, 1
8702, 94, 100, 1
8703, 94, 100, 1
8704, 94, 100, 1
8705, 94, 100, 1
8706, 94, 100, 1
8707, 94, 100, 1
8708, 94, 100, 1
8709, 94, 100, 1
8710, 94, 100, 1
8711, 94, 100, 1
8712, 94, 100, 1
8713, 94, 100, 1
8714, 93, 100, 1
8715, 92, 100, 1
8716, 90, 100, 1
8717, 88, 100, 1
8718, 86, 100, 1
8719, 84, 100, 1
8720, 82, 100, 1
8721, 80, 100, 1
8722, 79, 100, 1
8723, 79, 100, 1
8724, 79, 100, 1
8725, 79, 100, 1
8726, 79, 100, 1
8727, 79, 100, 1
8728, 79, 100, 1
8729, 79, 100, 1
8730, 79, 100, 1
8731, 79, 100, 1
8732, 79, 100, 1
8733, 79, 100, 1
8734, 79, 100, 1
8735, 79, 100, 1
8736, 78, 100, 1
8737, 77, 100, 1
8738, 76, 100, 1
8739, 75, 100, 1
8740, 75, 100, 1
8741, 75, 100, 1
8742, 75, 100, 1
8743, 75, 100, 1
8744, 75, 100, 1
8745, 75, 100, 1
8746, 75, 100, 1
8747, 75, 100, 1
8748, 75, 100, 1
8749, 75, 100, 1
8750, 75, 100, 1
8751, 75, 100, 1
8752, 75, 100, 1
8753, 75, 100, 1
8754, 75, 100, 1
8755, 75, 100, 1
8756, 75, 100, 1
8757, 75, 100, 1
8758, 75, 100, 1
8759, 75, 100, 1
8760, 75, 100, 1
8761, 75, 100, 1
8762, 75, 100, 1
8763, 75, 100, 1
8764, 75, 100, 1
8765, 75, 100, 1
8766, 75, 100, 1
8767, 75, 100, 1
8768, 75, 100, 1
8769, 75, 100, 1
8770, 75, 100, 1
8771, 75, 100, 1
8772, 75, 100, 1
8773, 75, 100, 1
8774, 75, 100, 1
8775, 75, 100, 1
8776, 75, 100, 1
8777, 75, 100, 1
8778, 75, 100, 1
8779, 75, 100, 1
8780, 75, 100, 1
8781, 75, 100, 1
8782, 75, 100, 1
8783, 75, 100, 1
8784, 75, 100, 1
8785, 75, 100, 1
8786, 75, 100, 1
8787, 75, 100, 1
8788, 75, 100, 1
8789, 75, 100, 1
8790, 75, 100, 1
8791, 75, 100, 1
8792, 75, 100, 1
8793, 75, 100, 1
8794, 75, 100, 1
8795, 75, 100, 1
8796, 75, 100, 1
8797, 75, 100, 1
8798, 75, 100, 1
8799, 75, 100, 1
8800, 75, 100, 1
8801, 75, 100, 1
8802, 75, 100, 1
8803, 75, 100, 1
8804, 75, 100, 1
8805, 75, 100, 1
8806, 75, 100, 1
8807, 75, 100, 1
8808, 74, 100, 1
8809, 73, 100, 1
8810, 72, 100, 1
8811, 71, 100, 1
8812, 70, 100, 1
8813, 69, 100, 1
8814, 68, 100, 1
8815, 68, 100, 1
8816, 68, 100, 1
8817, 68, 100, 1
8818, 68, 100, 1
8819, 68, 100, 1
8820, 68, 100, 1
8821, 68, 100, 1
8822, 68, 100, 1
8823, 68, 100, 1
8824, 68, 100, 1
8825, 68, 100, 1
8826, 68, 100, 1
8827, 68, 100, 1
8828, 67, 100, 1
8829, 66, 100, 1
8830, 64, 100, 1
8831, 64, 100, 1
8832, 63, 100, 1
8833, 62, 99, 1
8834, 61, 98, 1
8835, 60, 97, 1
8836, 60, 96, 1
8837, 60, 96, 1
8838, 60, 96, 1
8839, 60, 96, 1
8840, 60, 96, 1
8841, 60, 96, 1
8842, 60, 96, 1
8843, 60, 96, 1
8844, 60, 96, 1
8845, 59, 96, 1
8846, 58, 96, 1
8847, 57, 96, 1
8848, 55, 96, 1
8849, 53, 96, 1
8850, 49, 96, 1
8851, 47, 96, 1
8852, 47, 96, 1
8853, 45, 96, 1
8854, 44, 96, 1
8855, 43, 96, 1
8856, 43, 96, 1
8857, 43, 96, 1
8858, 43, 96, 1
8859, 43, 96, 1
8860, 43, 96, 1
8861, 43, 96, 1
8862, 43, 96, 1
8863, 43, 96, 1
8864, 43, 96, 1
8865, 43, 96, 1
8866, 43, 95, 1
8867, 43, 94, 1
8868, 43, 93, 1
8869, 43, 92, 1
8870, 43, 92, 1
8871, 43, 92, 1
8872, 43, 92, 1
8873, 43, 92, 1
8874, 43, 92, 1
8875, 43, 92, 1
8876, 43, 92, 1
8877, 43, 92, 1
8878, 43, 92, 1
8879, 43, 92, 1
8880, 43, 92, 1
8881, 43, 92, 1
8882, 43, 92, 1
8883, 43, 92, 1
8884, 43, 91, 1
8885, 43, 90, 1
8886, 43, 89, 1
8887, 43, 88, 1
8888, 43, 87, 1
8889, 43, 86, 1
8890, 43, 85, 1
8891, 43, 84, 1
8892, 43, 84, 1
8893, 43, 84, 1
8894, 43, 84, 1
8895, 43, 84, 1
8896, 43, 84, 1
8897, 43, 84, 1
8898, 43, 84, 1
8899, 43, 84, 1
8900, 43, 84, 1
8901, 43, 84, 1
8902, 43, 84, 1
8903, 43, 84, 1
8904, 43, 84, 1
8905, 43, 84, 1
8906, 43, 84, 1
8907, 43, 84, 1
8908, 43, 84, 1
8909, 43, 83, 1
8910, 43, 82, 1
8911, 43, 81, 1
8912, 43, 79, 1
8913, 43, 77, 1
8914, 43, 75, 1
8915, 43, 73, 1
8916, 43, 71, 1
8917, 43, 70, 1
8918, 43, 70, 1
8919, 43, 70, 1
8920, 43, 70, 1
8921, 43, 70, 1
8922, 43, 70, 1
8923, 43, 70, 1
8924, 43, 70, 1
8925, 43, 70, 1
8926, 43, 70, 1
8927, 43, 70, 1
8928, 43, 70, 1
8929, 43, 69, 1
8930, 43, 68, 1
8931, 43, 64, 1
8932, 43, 64, 1
8933, 43, 62, 1
8934, 43, 60, 1
8935, 43, 58, 1
8936, 43, 57, 1
8937, 43, 56, 1
8938, 43, 56, 1
8939, 43, 56, 1
8940, 43, 56, 1
8941, 43, 56, 1
8942, 43, 56, 1
8943, 43, 56, 1
8944, 43, 56, 1
8945, 43, 56, 1
8946, 43, 56, 1
8947, 43, 56, 1
8948, 43, 56, 1
8949, 43, 56, 1
8950, 43, 56, 1
8951, 43, 56, 1
8952, 43, 56, 1
8953, 43, 56, 1
8954, 43, 56, 1
8955, 43, 56, 1
8956, 43, 56, 1
8957, 43, 56, 1
8958, 43, 56, 1
8959, 43, 56, 1
8960, 43, 56, 1
8961, 43, 56, 1
8962, 43, 56, 1
8963, 43, 56, 1
8964, 43, 56, 1
8965, 43, 56, 1
8966, 43, 56, 1
8967, 43, 56, 1
8968, 43, 56, 1
8969, 43, 56, 1
8970, 43, 56, 1
8971, 43, 55, 1
8972, 43, 54, 1
8973, 43, 52, 1
8974, 43, 50, 1
8975, 43, 48, 1
8976, 43, 46, 1
8977, 43, 44, 1
8978, 43, 43, 1
8979, 43, 43, 1
8980, 43, 43, 1
8981, 43, 43, 1
8982, 43, 43, 1
8983, 43, 43, 1
8984, 43, 43, 1
8985, 43, 43, 1
8986, 43, 43, 1
8987, 43, 43, 1
8988, 43, 43, 1
8989, 43, 43, 1
8990, 43, 43, 1
8991, 43, 43, 1
8992, 43, 43, 1
8993, 43, 43, 1
8994, 43, 43, 1
8995, 43, 44, 1
8996, 43, 45, 1
8997, 43, 46, 1
8998, 43, 47, 1
8999, 43, 48, 1
9000, 43, 49, 1
9001, 43, 50, 1
9002, 43, 50, 1
9003, 43, 50, 1
9004, 43, 50, 1
9005, 43, 50, 1
9006, 43, 50, 1
9007, 43, 50, 1
9008, 43, 50, 1
9009, 43, 50, 1
9010, 43, 50, 1
9011, 44, 50, 1
9012, 45, 50, 1
9013, 46, 50, 1
9014, 47, 52, 1
9015, 48, 54, 1
9016, 48, 56, 1
9017, 48, 58, 1
9018, 48, 60, 1
9019, 48, 62, 1
9020, 48, 63, 1
9021, 48, 64, 1
9022, 48, 64, 1
9023, 48, 64, 1
9024, 48, 64, 1
9025, 48, 64, 1
9026, 48, 64, 1
9027, 48, 64, 1
