Arousal,Valence
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
60,39
58,39
56,39
54,39
52,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
51,39
50,39
49,39
48,39
47,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
46,39
47,39
49,39
51,39
53,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
55,39
54,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
52,39
50,39
48,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
45,39
43,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,39
40,38
40,37
40,36
40,35
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,33
40,32
40,31
40,30
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,28
40,27
40,25
40,23
40,21
40,19
40,17
40,15
40,13
40,13
40,13
40,13
40,13
40,13
40,13
40,13
40,13
40,13
40,13
40,13
40,13
40,13
40,13
40,13
40,11
40,9
40,7
40,5
40,3
40,1
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
41,0
42,0
44,0
46,0
48,0
50,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
52,0
53,0
54,0
56,0
58,0
60,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,1
62,2
62,3
62,4
62,5
62,7
62,7
62,11
62,12
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,13
62,14
62,16
62,18
62,20
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
62,22
63,22
65,22
67,22
69,22
70,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
71,22
70,22
69,22
67,22
65,22
64,22
64,22
64,22
64,22
64,22
64,22
64,22
64,22
64,22
64,22
64,22
64,22
64,22
64,22
64,22
64,22
64,22
63,22
61,22
59,22
57,22
56,22
56,22
56,22
56,22
56,22
56,22
56,22
56,22
56,22
56,22
56,22
56,22
56,22
56,22
56,22
56,22
56,22
56,22
56,22
56,22
56,22
56,22
55,22
54,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
52,22
51,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
50,22
49,22
49,22
48,22
47,22
46,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
45,22
46,22
47,22
49,22
51,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
53,22
52,22
51,22
50,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,22
49,23
49,24
49,25
49,26
49,27
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,29
49,31
49,33
49,35
49,37
49,39
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,41
49,42
49,44
49,46
49,48
49,50
49,52
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,55
49,57
49,59
49,61
49,63
49,67
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,70
49,71
49,72
49,74
49,76
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,78
49,80
49,82
49,84
49,86
49,88
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,90
49,89
49,87
49,85
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,84
49,85
49,86
49,87
49,88
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,89
49,88
49,87
49,86
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,85
49,84
49,83
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,82
49,81
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,78
49,77
49,76
49,75
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
