Arousal,Valence
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,68
77,66
77,64
77,62
77,60
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,61
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
76,62
75,62
73,62
71,62
69,62
67,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
65,62
64,62
63,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
63,62
64,62
66,62
68,62
70,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,63
72,64
72,65
72,66
72,67
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
73,68
74,68
75,68
76,68
77,68
78,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
80,68
82,68
84,68
86,68
88,68
90,68
91,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
91,68
90,68
89,68
87,68
85,68
84,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
81,68
79,68
77,68
77,68
75,68
73,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,69
72,70
72,71
72,72
72,73
72,74
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,74
72,73
72,72
72,71
72,70
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,68
72,67
72,66
72,65
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,63
72,62
72,61
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,61
72,62
72,64
72,66
72,68
72,70
72,72
72,74
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,76
72,77
72,78
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
73,79
75,79
77,79
79,79
81,79
83,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
84,79
82,79
80,79
78,79
76,79
74,79
72,79
70,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,78
69,77
69,76
69,75
69,74
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,72
69,71
69,70
69,69
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,67
69,66
69,65
69,64
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
70,63
72,63
74,63
76,63
78,63
80,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
81,63
80,63
79,63
78,63
77,63
76,63
75,63
74,63
73,63
72,63
71,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,63
70,64
70,65
70,66
70,68
70,70
70,72
70,74
70,76
70,78
70,78
70,80
70,82
70,84
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
71,85
73,85
75,85
75,85
77,85
79,85
81,85
83,85
85,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,84
87,82
87,80
87,78
87,74
87,72
87,70
87,68
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
