Arousal,Valence
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
84,91
85,91
86,91
87,91
88,91
89,91
90,91
91,91
92,91
93,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,89
94,88
94,87
94,86
94,85
94,84
94,83
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,81
94,80
94,79
94,77
94,77
94,73
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,70
94,69
94,67
94,65
94,63
94,61
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
93,60
92,60
91,60
91,60
89,60
88,60
87,60
86,60
85,60
85,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
83,60
82,60
81,60
80,60
79,60
79,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
76,60
75,60
74,60
73,60
72,60
71,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,61
70,61
70,63
70,63
70,65
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,65
70,64
70,64
70,60
70,60
70,56
70,54
70,54
70,52
70,48
70,46
70,46
70,42
70,42
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,39
70,37
70,37
70,33
70,31
70,31
70,27
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,26
70,27
70,27
70,29
70,31
70,33
70,35
70,39
70,39
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,41
70,42
70,43
70,44
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,46
70,48
70,50
70,52
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
69,54
68,54
66,54
64,54
62,54
60,54
58,54
56,54
55,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
53,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
