Arousal,Valence
50,70
50,70
50,70
50,70
50,70
50,70
50,70
50,71
50,73
50,75
50,77
50,79
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
51,81
52,81
53,81
55,81
57,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
59,81
60,81
61,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
63,81
65,81
67,81
69,81
71,81
73,81
75,81
77,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
80,81
81,81
83,81
85,81
87,81
89,81
91,81
93,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
93,81
92,81
91,81
90,81
89,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,81
88,80
88,79
88,78
88,76
88,75
88,74
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,74
88,75
88,76
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
87,77
86,77
85,77
84,77
83,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,76
82,75
82,74
82,73
82,72
82,71
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,68
82,68
82,66
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,64
82,63
82,62
82,61
82,60
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,60
82,61
82,62
82,64
82,66
82,68
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,69
82,68
82,67
82,65
82,63
82,61
82,59
82,58
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,57
82,58
82,60
82,62
82,64
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,66
82,67
82,69
82,71
82,73
82,74
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,74
82,73
82,72
82,71
82,70
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
82,69
81,69
79,69
77,69
75,69
73,69
71,69
69,69
67,69
65,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,68
64,67
64,65
64,63
64,61
63,59
60,55
60,55
58,53
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
55,52
53,52
51,52
49,52
47,51
45,50
43,48
41,46
39,44
37,42
35,40
33,39
31,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,38
30,37
30,36
30,35
30,35
30,35
29,35
28,35
27,35
26,35
25,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,36
24,38
24,40
24,42
24,44
24,46
24,48
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,50
24,49
24,47
24,45
24,43
24,41
24,39
24,37
24,35
24,34
24,34
24,34
24,34
24,34
24,34
24,34
24,34
24,34
24,34
24,34
24,33
24,32
24,30
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,28
24,27
24,25
24,23
24,21
24,19
24,17
24,16
24,15
24,15
24,15
24,15
24,15
24,15
24,15
24,15
24,15
24,15
24,15
24,15
24,15
24,15
24,15
24,15
24,15
24,15
24,15
24,15
24,15
24,15
24,15
24,14
24,12
24,10
24,8
24,7
24,6
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
25,5
26,5
28,5
30,5
32,5
34,5
36,5
37,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
38,5
39,5
40,5
41,5
42,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
44,5
45,5
46,5
47,5
48,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
56,5
55,5
53,5
51,5
49,5
47,5
45,5
43,5
41,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,5
40,7
40,9
40,11
40,13
40,15
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,16
40,17
40,18
40,20
40,22
40,24
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,26
40,27
40,28
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,29
40,30
40,30
40,32
40,32
40,33
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
41,34
42,34
42,34
44,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
